time,reward,temperature:thermostat,temperature:userpref,temperature,load_ahu
2002-07-18 20:05:00+00:00,0.0,22.08555035741341,25.0,26.173040267266643,0.0
2002-07-18 20:15:00+00:00,0.0,22.100000381469727,25.0,26.61837467750508,0.0
2002-07-18 20:25:00+00:00,0.0,22.074508982512754,25.0,26.906714361277267,0.0
2002-07-18 20:30:00+00:00,0.0,22.100000381469727,25.0,27.0965440498765,0.0
2002-07-18 20:40:00+00:00,0.0,22.0,25.0,27.21949362141481,0.0
2002-07-18 20:50:00+00:00,0.0,22.0,25.0,27.293874689187597,0.0
2002-07-18 21:00:00+00:00,0.0,22.063015041228965,25.0,27.335476472790276,0.0
2002-07-18 21:10:00+00:00,0.0,22.052890989408517,25.0,27.356961464670103,0.0
2002-07-18 21:20:00+00:00,0.0,22.057632019426535,25.0,27.366007625708537,0.0
2002-07-18 21:30:00+00:00,0.0,22.041448570948745,25.0,27.367051502240923,0.0
2002-07-18 21:40:00+00:00,0.0,22.064942436295752,25.0,27.362800289709334,0.0
2002-07-18 21:50:00+00:00,0.0,22.0,25.0,27.354887673039165,0.0
2002-07-18 22:00:00+00:00,0.0,22.092279908412195,25.0,27.344381379356587,0.0
2002-07-18 22:10:00+00:00,0.0,22.100000381469727,25.0,27.33196704766701,0.0
2002-07-18 22:20:00+00:00,0.0,22.05995836182359,25.0,27.31906244764475,0.0
2002-07-18 22:30:00+00:00,0.0,22.054320905448478,25.0,27.306292627404275,0.0
2002-07-18 22:40:00+00:00,0.0,22.0,25.0,27.293641150794894,0.0
2002-07-18 22:50:00+00:00,0.0,22.100000381469727,25.0,27.28089593050239,0.0
2002-07-18 23:00:00+00:00,0.0,22.08312740147909,25.0,27.267901178229838,0.0
2002-07-18 23:10:00+00:00,0.0,22.100000381469727,25.0,27.254596881326243,0.0
2002-07-18 23:20:00+00:00,0.0,22.066977789197097,25.0,27.242876099396288,0.0
2002-07-18 23:30:00+00:00,0.0,22.0,25.0,27.23337934068539,0.0
2002-07-18 23:40:00+00:00,0.0,22.05327092352963,25.0,27.22566997180262,0.0
2002-07-18 23:50:00+00:00,0.0,22.09062000809064,25.0,27.2190523329754,0.0
2002-07-19 00:00:00+00:00,0.0,22.0,25.0,27.21301529209331,0.0
2002-07-19 00:10:00+00:00,0.0,22.019591093291353,25.0,27.207294160702418,0.0
2002-07-19 00:20:00+00:00,0.0,22.05652969586174,25.0,27.202705518276783,0.0
2002-07-19 00:30:00+00:00,0.0,22.034505312641357,25.0,27.19950711616428,0.0
2002-07-19 00:40:00+00:00,0.0,22.08222132099536,25.0,27.197434869245193,0.0
2002-07-19 00:50:00+00:00,0.0,22.0,25.0,27.196113383078753,0.0
2002-07-19 01:00:00+00:00,0.0,22.042777515217693,25.0,27.19526357946728,0.0
2002-07-19 01:10:00+00:00,0.0,22.100000381469727,25.0,27.194732888013853,0.0
2002-07-19 01:20:00+00:00,0.0,22.049809365364148,25.0,27.189647785958098,0.0
2002-07-19 01:30:00+00:00,0.0,22.0857433490487,25.0,27.178315422691817,0.0
2002-07-19 01:40:00+00:00,0.0,22.013478324568837,25.0,27.16179456751345,0.0
2002-07-19 01:50:00+00:00,0.0,22.100000381469727,25.0,27.141800055990746,0.0
2002-07-19 02:00:00+00:00,0.0,22.001903261054053,25.0,27.1196807788261,0.0
2002-07-19 02:10:00+00:00,0.0,22.100000381469727,25.0,27.09597586315631,0.0
2002-07-19 02:20:00+00:00,0.0,22.100000381469727,25.0,27.074020306699996,0.0
2002-07-19 02:30:00+00:00,0.0,22.0187174944827,25.0,27.054875695893866,0.0
2002-07-19 02:40:00+00:00,0.0,22.020067684908327,25.0,27.038022580866055,0.0
2002-07-19 02:50:00+00:00,0.0,22.0,25.0,27.022539474985383,0.0
2002-07-19 03:00:00+00:00,0.0,22.100000381469727,25.0,27.007730755057867,0.0
2002-07-19 03:10:00+00:00,0.0,22.08320919724514,25.0,26.993233721764522,0.0
2002-07-19 03:20:00+00:00,0.0,22.0,25.0,26.9779197011301,0.0
2002-07-19 03:30:00+00:00,0.0,22.08246687518715,25.0,26.961369493821,0.0
2002-07-19 03:40:00+00:00,0.0,22.0,25.0,26.943725843734477,0.0
2002-07-19 03:50:00+00:00,0.0,22.085383925709152,25.0,26.925290455034464,0.0
2002-07-19 04:00:00+00:00,0.0,22.007889437968856,25.0,26.906302419247893,0.0
2002-07-19 04:10:00+00:00,0.0,22.100000381469727,25.0,26.886781824892566,0.0
2002-07-19 04:20:00+00:00,0.0,22.0085395423489,25.0,26.867719474082925,0.0
2002-07-19 04:30:00+00:00,0.0,22.0,25.0,26.849532126717556,0.0
2002-07-19 04:40:00+00:00,0.0,22.032068188628926,25.0,26.83209838900226,0.0
2002-07-19 04:50:00+00:00,0.0,22.0,25.0,26.815128476163643,0.0
2002-07-19 05:00:00+00:00,0.0,22.022531464219583,25.0,26.798377881838345,0.0
2002-07-19 05:10:00+00:00,0.0,22.0,25.0,26.781702134190734,0.0
2002-07-19 05:20:00+00:00,0.0,22.100000381469727,25.0,26.7679573429458,0.0
2002-07-19 05:30:00+00:00,0.0,22.08075542857216,25.0,26.75817972068099,0.0
2002-07-19 05:40:00+00:00,0.0,22.05312529914118,25.0,26.751778416538148,0.0
2002-07-19 05:50:00+00:00,0.0,22.100000381469727,25.0,26.747692408174554,0.0
2002-07-19 06:00:00+00:00,0.0,22.100000381469727,25.0,26.74505479437546,0.0
2002-07-19 06:10:00+00:00,0.0,22.05628062274731,25.0,26.74333412327702,0.0
2002-07-19 06:20:00+00:00,0.0,22.028672268093715,25.0,26.74313996958237,0.0
2002-07-19 06:30:00+00:00,0.0,22.051324909390907,25.0,26.744619380681407,0.0
2002-07-19 06:40:00+00:00,0.0,22.078459290944068,25.0,26.747450078964636,0.0
2002-07-19 06:50:00+00:00,0.0,22.04944638529012,25.0,26.75116814910622,0.0
2002-07-19 07:00:00+00:00,0.0,22.09116519299448,25.0,26.755409661388004,0.0
2002-07-19 07:10:00+00:00,-2.0535779275417058e-13,22.088917752546934,25.0,26.75996076732252,0.0
2002-07-19 07:21:00+00:00,-0.4424109353754042,22.03686521854192,25.0,23.49111379841295,0.8848218707507943
2002-07-19 07:31:06.666667+00:00,-0.4871037804015546,22.02490655148108,25.0,22.272510833326965,0.974207560802606
2002-07-19 07:45:00+00:00,-0.45682602150752216,22.044787669414276,25.0,22.058888056599137,0.9136520430125008
2002-07-19 07:55:00+00:00,-0.48119957022110715,22.0511876755058,25.0,22.048669887020086,0.9623991404421743
