time,reward,temperature:thermostat,temperature:userpref,temperature,load_ahu
2002-07-17 13:30:00+00:00,-0.6693576167783821,22.053040577148437,25.0,22.037066621713667,1.3387152335517654
2002-07-17 13:40:00+00:00,-0.6723181589594968,22.078485838954123,25.0,22.065099978809027,1.3446363179184677
2002-07-17 13:50:00+00:00,-0.6808564087797601,22.0,25.0,22.01507187239313,1.3617128175595201
2002-07-17 14:00:00+00:00,-0.6756915007939372,22.100000381469727,25.0,22.075450553758916,1.351383001586992
2002-07-17 14:10:00+00:00,-0.6832480589332972,22.014243365023844,25.0,22.02837127642852,1.3664961178642814
2002-07-17 14:25:00+00:00,-0.7353858199028824,22.04247426350966,25.0,22.038760093128335,1.4707716397998598
2002-07-17 14:31:00+00:00,-0.7373809431682237,22.046358407925176,25.0,22.04576823886626,1.4747618863344902
2002-07-17 14:41:00+00:00,-0.7722797865748624,22.100000381469727,25.0,21.944496126657796,1.5445595731497166
2002-07-17 14:53:20+00:00,-0.7902462282120054,22.076380520363728,25.0,21.795975501995898,1.5804924564168743
2002-07-17 15:05:00+00:00,-0.8095927520502025,22.100000381469727,25.0,21.742703121759924,1.6191855040950427
2002-07-17 15:15:00+00:00,-0.7715020902843365,22.07314014768312,25.0,21.68522678769712,1.5430041805669132
2002-07-17 15:20:00+00:00,-0.7764870007628153,22.069666147745636,25.0,21.678254136667892,1.5529740015124476
2002-07-17 15:30:00+00:00,-0.7713846992374847,22.01035482661166,25.0,21.689753158360293,1.5427693984701052
2002-07-17 15:40:00+00:00,-0.7678969887881968,22.033212424849694,25.0,21.704578942059758,1.535793977572244
2002-07-17 15:50:00+00:00,-0.7637907774923188,22.0,25.0,21.721821863241686,1.5275815549741536
2002-07-17 16:00:00+00:00,-0.7596350118460069,22.078840738283873,25.0,21.74156800530343,1.5192700236899654
2002-07-17 16:10:00+00:00,-0.7557693271371321,22.06254583316553,25.0,21.762294654815847,1.5115386542740972
2002-07-17 16:20:00+00:00,-0.7520688969540558,22.038377645978926,25.0,21.77608075413676,1.5041377939067466
2002-07-17 16:30:00+00:00,-0.7484641721775726,22.02381673003822,25.0,21.781517207007678,1.4969283443547536
2002-07-17 16:40:00+00:00,-0.7448904776288847,22.020473185794287,25.0,21.781993295162472,1.489780955253758
2002-07-17 16:50:00+00:00,-0.7410139486651545,22.100000381469727,25.0,21.778890206523428,1.4820278973282965
2002-07-17 17:00:00+00:00,-0.7369411418819286,22.0,25.0,21.77248773640494,1.4738822837637404
2002-07-17 17:10:00+00:00,-0.7327443014491158,22.03895339924145,25.0,21.763048067150322,1.4654886028980905
2002-07-17 17:21:00+00:00,-0.5706838671087436,22.0,25.0,21.885926076612808,1.1413677342111643
2002-07-17 17:32:30+00:00,-0.561073360579771,22.04024635855896,25.0,22.035715923489906,1.1221467211541607
2002-07-17 17:45:00+00:00,-0.555606237300865,22.100000381469727,25.0,22.092824576465084,1.11121247460079
2002-07-17 17:50:00+00:00,-0.551934152881857,22.07958081323818,25.0,22.081791415817534,1.1038683057619232
2002-07-17 18:00:00+00:00,-0.5446532055493927,22.049339300108144,25.0,22.05510499431139,1.0893064110984279
2002-07-17 18:15:00+00:00,-0.5400601154234775,22.075008380443933,25.0,22.071775186194643,1.0801202308464835
2002-07-17 18:25:00+00:00,-0.5040697266787197,22.018905449506292,25.0,22.0217400767998,1.008139453357327
2002-07-17 18:35:00+00:00,-0.5001289942932781,22.05243950746153,25.0,22.04878905558689,1.0002579885798994
2002-07-17 18:45:00+00:00,-0.49388236263167884,22.059351476936342,25.0,22.057192071100552,0.9877647252629757
2002-07-17 18:55:00+00:00,-0.4917525075859133,22.017968335745877,25.0,22.019391973865034,0.9835050151718139
2002-07-17 19:00:00+00:00,-0.4879825823644028,22.089596529850724,25.0,22.074456046511248,0.9759651647241828
2002-07-17 19:10:00+00:00,0.0,22.049495645922974,25.0,22.052173299271978,0.9704831608613517
2002-07-17 19:21:00+00:00,0.0,22.0,25.0,23.54516738150955,0.0
2002-07-17 19:31:00+00:00,0.0,22.048542007456817,25.0,25.135070712232196,0.0
2002-07-17 19:42:00+00:00,0.0,22.01912624979468,25.0,25.346821117990995,0.0
2002-07-17 19:50:00+00:00,0.0,22.0631360167676,25.0,25.515188493342368,0.0
2002-07-17 20:05:00+00:00,0.0,22.09951565080746,25.0,25.72420355973137,0.0
2002-07-17 20:15:00+00:00,0.0,22.0,25.0,26.10164312803536,0.0
2002-07-17 20:25:00+00:00,0.0,22.0,25.0,26.33824424528435,0.0
2002-07-17 20:30:00+00:00,0.0,22.0,25.0,26.479585711311014,0.0
2002-07-17 20:40:00+00:00,0.0,22.014584641660065,25.0,26.559315068459163,0.0
2002-07-17 20:50:00+00:00,0.0,22.0,25.0,26.60064775642827,0.0
2002-07-17 21:00:00+00:00,0.0,22.012998174540996,25.0,26.6203772773196,0.0
2002-07-17 21:10:00+00:00,0.0,22.022411420007074,25.0,26.629146320073836,0.0
2002-07-17 21:20:00+00:00,0.0,22.035585655419425,25.0,26.632604480582586,0.0
2002-07-17 21:30:00+00:00,0.0,22.0,25.0,26.633222139181715,0.0
2002-07-17 21:40:00+00:00,0.0,22.0,25.0,26.63202317704484,0.0
2002-07-17 21:50:00+00:00,0.0,22.0,25.0,26.62948083409841,0.0
2002-07-17 22:00:00+00:00,0.0,22.031980128390813,25.0,26.625893570531673,0.0
2002-07-17 22:10:00+00:00,0.0,22.02555310937123,25.0,26.621477387617954,0.0
2002-07-17 22:20:00+00:00,0.0,22.063141488494864,25.0,26.616383763165544,0.0
2002-07-17 22:30:00+00:00,0.0,22.100000381469727,25.0,26.61071713677069,0.0
2002-07-17 22:40:00+00:00,0.0,22.010979628723476,25.0,26.604525034060245,0.0
2002-07-17 22:50:00+00:00,0.0,22.030112923814045,25.0,26.59786405557064,0.0
2002-07-17 23:00:00+00:00,0.0,22.045325589229265,25.0,26.590775124389353,0.0
2002-07-17 23:10:00+00:00,0.0,22.0,25.0,26.583285005485816,0.0
2002-07-17 23:20:00+00:00,0.0,22.0,25.0,26.576273633129187,0.0
2002-07-17 23:30:00+00:00,0.0,22.0,25.0,26.569978851394833,0.0
2002-07-17 23:40:00+00:00,0.0,22.0,25.0,26.564143548452776,0.0
2002-07-17 23:50:00+00:00,0.0,22.03376016531243,25.0,26.5584270290244,0.0
2002-07-18 00:00:00+00:00,0.0,22.0402975636145,25.0,26.55259933805277,0.0
2002-07-18 00:10:00+00:00,0.0,22.100000381469727,25.0,26.546586173378806,0.0
2002-07-18 00:20:00+00:00,0.0,22.03593280164543,25.0,26.539507165126544,0.0
2002-07-18 00:30:00+00:00,0.0,22.05504007324882,25.0,26.53113282388027,0.0
2002-07-18 00:40:00+00:00,0.0,22.0,25.0,26.52173877706315,0.0
2002-07-18 00:50:00+00:00,0.0,22.0,25.0,26.51169297821419,0.0
2002-07-18 01:00:00+00:00,0.0,22.053856684077658,25.0,26.501246229695223,0.0
2002-07-18 01:10:00+00:00,0.0,22.0,25.0,26.490516011611174,0.0
2002-07-18 01:20:00+00:00,0.0,22.0,25.0,26.480462314711072,0.0
2002-07-18 01:30:00+00:00,0.0,22.032201162628326,25.0,26.471353223867442,0.0
2002-07-18 01:40:00+00:00,0.0,22.04069120685621,25.0,26.46293297090937,0.0
2002-07-18 01:50:00+00:00,0.0,22.04183936880287,25.0,26.45484125946779,0.0
2002-07-18 02:00:00+00:00,0.0,22.0,25.0,26.44682925019414,0.0
2002-07-18 02:10:00+00:00,0.0,22.025722208393518,25.0,26.43878090080755,0.0
2002-07-18 02:20:00+00:00,0.0,22.04173005570253,25.0,26.42793394372503,0.0
2002-07-18 02:30:00+00:00,0.0,22.03011965171399,25.0,26.41352158278895,0.0
2002-07-18 02:40:00+00:00,0.0,22.0,25.0,26.396302414232775,0.0
2002-07-18 02:50:00+00:00,0.0,22.02189215726213,25.0,26.377325346370863,0.0
2002-07-18 03:00:00+00:00,0.0,22.01050559713576,25.0,26.35729132800709,0.0
2002-07-18 03:10:00+00:00,0.0,22.05822365291712,25.0,26.336495988865146,0.0
2002-07-18 03:20:00+00:00,0.0,22.09730506107212,25.0,26.31494295499488,0.0
2002-07-18 03:30:00+00:00,0.0,22.049284653616297,25.0,26.29238523171358,0.0
2002-07-18 03:40:00+00:00,0.0,22.0,25.0,26.268766984607904,0.0
2002-07-18 03:50:00+00:00,0.0,22.018301827985795,25.0,26.244460226972976,0.0
2002-07-18 04:00:00+00:00,0.0,22.084939186935856,25.0,26.219819798258516,0.0
2002-07-18 04:10:00+00:00,0.0,22.0,25.0,26.19502954363895,0.0
2002-07-18 04:20:00+00:00,0.0,22.049200361896226,25.0,26.170207577444394,0.0
2002-07-18 04:30:00+00:00,0.0,22.0,25.0,26.14536255441117,0.0
2002-07-18 04:40:00+00:00,0.0,22.09899966335024,25.0,26.120446376999343,0.0
2002-07-18 04:50:00+00:00,0.0,22.100000381469727,25.0,26.095413322998063,0.0
2002-07-18 05:00:00+00:00,0.0,22.014964309794436,25.0,26.070241660733387,0.0
2002-07-18 05:10:00+00:00,0.0,22.056513492277247,25.0,26.044911094368953,0.0
2002-07-18 05:20:00+00:00,0.0,22.04544255857543,25.0,26.024134643725713,0.0
2002-07-18 05:30:00+00:00,0.0,22.0,25.0,26.009410466300718,0.0
2002-07-18 05:40:00+00:00,0.0,22.100000381469727,25.0,25.99957699344334,0.0
2002-07-18 05:50:00+00:00,0.0,22.073416758993545,25.0,25.99281272225256,0.0
2002-07-18 06:00:00+00:00,0.0,22.010127612839028,25.0,25.987741415892486,0.0
2002-07-18 06:10:00+00:00,0.0,22.0,25.0,25.983595950885615,0.0
2002-07-18 06:20:00+00:00,0.0,22.01962709463413,25.0,25.98000925241005,0.0
2002-07-18 06:30:00+00:00,0.0,22.090184609400808,25.0,25.976801441065145,0.0
2002-07-18 06:40:00+00:00,0.0,22.0,25.0,25.97383925873137,0.0
2002-07-18 06:50:00+00:00,0.0,22.031528664697817,25.0,25.97109022920298,0.0
2002-07-18 07:00:00+00:00,0.0,22.00332989472821,25.0,25.968519060705813,0.0
2002-07-18 07:10:00+00:00,-2.456777737505448e-14,22.031931668139634,25.0,25.9661059823571,0.0
2002-07-18 07:21:00+00:00,-0.4424109353755332,22.0,25.0,22.641177830997822,0.8848218707507943
2002-07-18 07:31:15+00:00,-0.47059763629687834,22.025375825109876,25.0,22.068850104685126,0.9411952725915405
2002-07-18 07:45:00+00:00,-0.452983074837974,22.0,25.0,22.000453799904026,0.9059661496757597
2002-07-18 07:55:00+00:00,-0.464401388505404,22.015613567785294,25.0,22.011926703701473,0.9288027770107841
2002-07-18 08:00:00+00:00,-0.4626797180732329,22.100000381469727,25.0,22.082780918369785,0.9253594361464181
2002-07-18 08:15:00+00:00,-0.4629547501591449,22.0,25.0,22.002680173745475,0.9259095003172616
2002-07-18 08:25:00+00:00,-0.4835421255558301,22.05575737392654,25.0,22.049830672808962,0.9670842511076387
2002-07-18 08:35:00+00:00,-0.485014772195632,22.0,25.0,22.0017562329685,0.970029544389661
2002-07-18 08:45:00+00:00,-0.4897636082196618,22.090168986963818,25.0,22.08247625901708,0.9795272164366887
2002-07-18 08:55:00+00:00,-0.48931361659739675,22.025412900830474,25.0,22.027786750029,0.9786272331928073
2002-07-18 09:05:00+00:00,-0.4905597946106001,22.033631621445153,25.0,22.03145913178325,0.9811195892175151
2002-07-18 09:13:20+00:00,-0.49398366698226165,22.060381084047236,25.0,22.05806832691675,0.9879673339582524
2002-07-18 09:23:20+00:00,-0.5591916120379309,22.100000381469727,25.0,22.096421832724424,1.1183832240749114
2002-07-18 09:33:20+00:00,-0.5723833121406801,22.0,25.0,22.00358604409932,1.1447666242809198
2002-07-18 09:45:00+00:00,-0.5855321847100889,22.100000381469727,25.0,22.088451664848698,1.171064369419607
2002-07-18 09:55:00+00:00,-0.600716782363569,22.016016061605455,25.0,22.0218398085265,1.2014335647235004
2002-07-18 10:05:00+00:00,-0.6171190758159159,22.005661282677693,25.0,22.005608725655904,1.2342381516266283
2002-07-18 10:10:00+00:00,-0.6316618263244175,22.02885818463068,25.0,22.019784747817592,1.2633236526485705
2002-07-18 10:20:00+00:00,-0.6588828996982102,22.0,25.0,22.00286790817384,1.3177657993917427
2002-07-18 10:30:00+00:00,-0.6702361178289855,22.100000381469727,25.0,22.071773111087147,1.3404722356566552
2002-07-18 10:40:00+00:00,-0.7025148308510132,22.100000381469727,25.0,22.089877232176654,1.4050296616967446
2002-07-18 10:50:00+00:00,-0.7158540467670336,22.016318574213074,25.0,22.03433234084304,1.4317080935340334
2002-07-18 11:00:00+00:00,-0.730750329273215,22.057693072697077,25.0,22.04892316728232,1.4615006585456034
2002-07-18 11:10:00+00:00,-0.749263213226528,22.034128635181446,25.0,22.03594666238458,1.4985264264483158
2002-07-18 11:20:00+00:00,-0.7613647011271459,22.0632110294992,25.0,22.053312033330553,1.5227294022537332
2002-07-18 11:30:00+00:00,-0.7701948022506977,22.0598895859968,25.0,22.05577378193795,1.540389604495037
2002-07-18 11:40:00+00:00,-0.7844410822840716,22.100000381469727,25.0,22.085342736563074,1.5688821645673454
2002-07-18 11:50:00+00:00,-0.7913284420447606,22.015041510024844,25.0,22.03316313801205,1.5826568840894855
2002-07-18 12:00:00+00:00,-0.7961911369742894,22.100000381469727,25.0,22.07897275488212,1.5923822739426572
2002-07-18 12:10:00+00:00,-0.8085910099471076,22.03966504788717,25.0,22.048956017998048,1.6171820198941353
2002-07-18 12:20:00+00:00,-0.7443305414382668,22.062234309046303,25.0,22.056807723834922,1.4886610828722158
2002-07-18 12:30:00+00:00,-0.7404835416915951,22.041917129319074,25.0,22.043994998750318,1.4809670833831186
2002-07-18 12:40:00+00:00,-0.7468806247595111,22.0,25.0,22.009991133150358,1.4937612495173986
2002-07-18 12:50:00+00:00,-0.7458649216121436,22.035555280776578,25.0,22.026753389401595,1.4917298432174553
2002-07-18 13:00:00+00:00,-0.7400938615176211,22.05895102309293,25.0,22.048343671753283,1.4801877230352405
2002-07-18 13:10:00+00:00,-0.7464160381809212,22.034490830147547,25.0,22.03635530265075,1.4928320763582617
2002-07-18 13:20:00+00:00,-0.7391985460314768,22.031496543632215,25.0,22.03094694976458,1.4783970920625706
2002-07-18 13:30:00+00:00,-0.7353112722869458,22.057826688193913,25.0,22.048692454478523,1.470622544573407
2002-07-18 13:40:00+00:00,-0.7330728996739262,22.05471876647995,25.0,22.05124846912289,1.4661457993478004
2002-07-18 13:50:00+00:00,-0.7340931024752899,22.037661743780518,25.0,22.039586116843907,1.4681862049440866
2002-07-18 14:00:00+00:00,-0.7580196860479723,22.0,25.0,22.009191319203644,1.5160393720956309
2002-07-18 14:10:00+00:00,-0.7664976240255554,22.01464533432113,25.0,22.011375179349628,1.5329952480505986
2002-07-18 14:25:00+00:00,-0.8248704500556301,22.0,25.0,21.999977232779443,1.6497409001111358
2002-07-18 14:35:00+00:00,-0.8452469118170666,22.01203692080736,25.0,22.009068354138257,1.6904938236285292
2002-07-18 14:41:40+00:00,-0.866604800400551,22.055021540603946,25.0,22.053607172074216,1.733209600796518
2002-07-18 14:51:40+00:00,-0.8958436150815718,22.025837594485267,25.0,21.96789320265288,1.7916872301617255
2002-07-18 15:03:20+00:00,-0.9184348541555625,22.05314716779624,25.0,21.942789385766943,1.8368697083102388
2002-07-18 15:15:00+00:00,-0.9248040885687563,22.014780491348972,25.0,21.937977919729317,1.849608177131102
2002-07-18 15:20:00+00:00,-0.9174597032998095,22.100000381469727,25.0,21.932717835228267,1.8349194065977634
2002-07-18 15:30:00+00:00,-0.9066104056108165,22.04668098316023,25.0,21.930502191346235,1.8132208112210206
2002-07-18 15:40:00+00:00,-0.9001827658594017,22.037564598269768,25.0,21.963114033284885,1.8003655317182459
2002-07-18 15:50:00+00:00,-0.8913789378835311,22.08485955184642,25.0,22.028124393508936,1.7827578757647193
2002-07-18 16:00:00+00:00,-0.8796445674186107,22.043345625645486,25.0,22.102440504434636,1.7592891348344337
2002-07-18 16:10:00+00:00,-0.867273012870328,22.0485408377112,25.0,22.174608737960703,1.73454602573902
2002-07-18 16:20:00+00:00,-0.854731697495909,22.100000381469727,25.0,22.22249626197643,1.7094633949915086
2002-07-18 16:30:00+00:00,-0.8422017559534122,22.100000381469727,25.0,22.244275760058077,1.684403511906358
2002-07-18 16:40:00+00:00,-0.8284280237390657,22.05898653791094,25.0,22.244498858519044,1.6568560474774447
2002-07-18 16:50:00+00:00,-0.8149358413200106,22.05548993729606,25.0,22.23666197727101,1.6298716826399957
2002-07-18 17:00:00+00:00,-0.8019266427508054,22.0,25.0,22.22638889426301,1.603853285501603
2002-07-18 17:10:00+00:00,-0.7892620855147789,22.057702986477437,25.0,22.21235532658668,1.5785241710269018
2002-07-18 17:21:06.666667+00:00,-0.6278184177316054,22.01907325212261,25.0,22.01783091029204,1.255636835456655
2002-07-18 17:32:00+00:00,-0.6148002039397968,22.081166386284167,25.0,22.07924101157765,1.2296004078792568
2002-07-18 17:40:00+00:00,-0.6094110992280796,22.077977999482925,25.0,22.07686596707076,1.2188221984559087
2002-07-18 17:50:00+00:00,-0.5966547507173778,22.0011725321437,25.0,22.01952430934576,1.1933095014308595
2002-07-18 18:05:00+00:00,-0.5830428456237273,22.064728807963604,25.0,22.05873961788686,1.1660856912410917
2002-07-18 18:15:00+00:00,-0.5741224845806202,22.06601271628128,25.0,22.06386030116385,1.1482449691602425
2002-07-18 18:25:00+00:00,-0.5279639715264103,22.06036827496021,25.0,22.05935144022143,1.0559279430511017
2002-07-18 18:35:00+00:00,-0.520929500361946,22.100000381469727,25.0,22.095274607098794,1.0418590007209665
2002-07-18 18:43:20+00:00,-0.5134392333122121,22.00698347669487,25.0,22.009785266396143,1.0268784666217303
2002-07-18 18:55:00+00:00,-0.5096635152639278,22.056074366047724,25.0,22.051112254059,1.0193270305218942
2002-07-18 19:05:00+00:00,-0.5079018422080496,22.09997376491407,25.0,22.094845030614543,1.0158036844157725
2002-07-18 19:15:00+00:00,0.0,22.0,25.0,22.006286909550713,1.0048075567582841
2002-07-18 19:21:00+00:00,0.0,22.061911696930736,25.0,23.78842971529525,0.0
2002-07-18 19:31:00+00:00,0.0,22.027475703265566,25.0,25.64680651950788,0.0
2002-07-18 19:41:40+00:00,0.0,22.053292200606336,25.0,25.903670882835854,0.0
2002-07-18 19:50:00+00:00,0.0,22.053709051750076,25.0,26.090873960970377,0.0
2002-07-18 20:05:00+00:00,0.0,22.042105710938884,25.0,26.323864155865003,0.0
2002-07-18 20:15:00+00:00,0.0,22.0,25.0,26.753435027768035,0.0
2002-07-18 20:25:00+00:00,0.0,22.03551380323617,25.0,27.022886051377974,0.0
2002-07-18 20:30:00+00:00,0.0,22.0,25.0,27.174336630970398,0.0
2002-07-18 20:40:00+00:00,0.0,22.0,25.0,27.251034790006766,0.0
2002-07-18 20:50:00+00:00,0.0,22.0,25.0,27.285992988542734,0.0
2002-07-18 21:00:00+00:00,0.0,22.0092281753183,25.0,27.30098374179138,0.0
2002-07-18 21:10:00+00:00,0.0,22.100000381469727,25.0,27.307424537468236,0.0
2002-07-18 21:20:00+00:00,0.0,22.0,25.0,27.309012419857023,0.0
2002-07-18 21:30:00+00:00,0.0,22.0,25.0,27.30705046891608,0.0
2002-07-18 21:40:00+00:00,0.0,22.100000381469727,25.0,27.30238797427556,0.0
2002-07-18 21:50:00+00:00,0.0,22.100000381469727,25.0,27.2957605822997,0.0
2002-07-18 22:00:00+00:00,0.0,22.02787020407237,25.0,27.287716634753927,0.0
2002-07-18 22:10:00+00:00,0.0,22.0,25.0,27.278580406681456,0.0
2002-07-18 22:20:00+00:00,0.0,22.0,25.0,27.269473795552365,0.0
2002-07-18 22:30:00+00:00,0.0,22.086435021866578,25.0,27.26071843193684,0.0
2002-07-18 22:40:00+00:00,0.0,22.0,25.0,27.25205460406524,0.0
2002-07-18 22:50:00+00:00,0.0,22.015305297347027,25.0,27.243131729969818,0.0
2002-07-18 23:00:00+00:00,0.0,22.100000381469727,25.0,27.233737557011985,0.0
2002-07-18 23:10:00+00:00,0.0,22.025982313624723,25.0,27.223801248091483,0.0
2002-07-18 23:20:00+00:00,0.0,22.0,25.0,27.215220924141757,0.0
2002-07-18 23:30:00+00:00,0.0,22.08994157053462,25.0,27.208532160619626,0.0
2002-07-18 23:40:00+00:00,0.0,22.02011135739815,25.0,27.203182615007673,0.0
2002-07-18 23:50:00+00:00,0.0,22.06100399370436,25.0,27.19845355825607,0.0
2002-07-19 00:00:00+00:00,0.0,22.0,25.0,27.193872754819687,0.0
2002-07-19 00:10:00+00:00,0.0,22.035954798823497,25.0,27.189238775747228,0.0
2002-07-19 00:20:00+00:00,0.0,22.068144785538294,25.0,27.185380862697446,0.0
2002-07-19 00:30:00+00:00,0.0,22.057171680568075,25.0,27.182541162754358,0.0
2002-07-19 00:40:00+00:00,0.0,22.030834330522396,25.0,27.180456719719807,0.0
2002-07-19 00:50:00+00:00,0.0,22.033922430636125,25.0,27.17876731811754,0.0
2002-07-19 01:00:00+00:00,0.0,22.073448109666174,25.0,27.177229417832883,0.0
2002-07-19 01:10:00+00:00,0.0,22.100000381469727,25.0,27.17573445620993,0.0
2002-07-19 01:20:00+00:00,0.0,22.0,25.0,27.16953023527977,0.0
2002-07-19 01:30:00+00:00,0.0,22.013796787440242,25.0,27.15727342133622,0.0
2002-07-19 01:40:00+00:00,0.0,22.05168068006938,25.0,27.140321988234373,0.0
2002-07-19 01:50:00+00:00,0.0,22.036418575392958,25.0,27.120497042901214,0.0
2002-07-19 02:00:00+00:00,0.0,22.0,25.0,27.099065641441662,0.0
2002-07-19 02:10:00+00:00,0.0,22.064829260054637,25.0,27.076642958584667,0.0
2002-07-19 02:20:00+00:00,0.0,22.0,25.0,27.056348119209822,0.0
2002-07-19 02:30:00+00:00,0.0,22.08376307849983,25.0,27.039144639454474,0.0
2002-07-19 02:40:00+00:00,0.0,22.100000381469727,25.0,27.0242818407028,0.0
2002-07-19 02:50:00+00:00,0.0,22.038453840377116,25.0,27.010640097349434,0.0
2002-07-19 03:00:00+00:00,0.0,22.04859049602031,25.0,26.99741603980207,0.0
2002-07-19 03:10:00+00:00,0.0,22.013299182125593,25.0,26.984184090224545,0.0
2002-07-19 03:20:00+00:00,0.0,22.100000381469727,25.0,26.96968528103385,0.0
2002-07-19 03:30:00+00:00,0.0,22.072780211741673,25.0,26.953680199808108,0.0
