time,reward,temperature:thermostat,temperature:userpref,temperature,load_ahu
2002-07-10 05:50:00+00:00,0.0,22.0,25.0,26.57818157091235,0.0
2002-07-10 06:00:00+00:00,0.0,22.100000381469727,25.0,26.567357425548366,0.0
2002-07-10 06:10:00+00:00,0.0,22.03920484984522,25.0,26.557304044245814,0.0
2002-07-10 06:20:00+00:00,0.0,22.100000381469727,25.0,26.547649885832925,0.0
2002-07-10 06:30:00+00:00,0.0,22.100000381469727,25.0,26.538305669177912,0.0
2002-07-10 06:40:00+00:00,0.0,22.100000381469727,25.0,26.52922560538475,0.0
2002-07-10 06:50:00+00:00,0.0,22.065669311751122,25.0,26.520409179652503,0.0
2002-07-10 07:00:00+00:00,0.0,22.100000381469727,25.0,26.51183609495739,0.0
2002-07-10 07:10:00+00:00,0.0,22.0,25.0,26.503498087104823,0.0
2002-07-10 07:21:00+00:00,-0.44241093537540127,22.0,25.0,23.120161132192298,0.8848218707507943
2002-07-10 07:31:15+00:00,-0.4844244403047869,22.02609539300792,25.0,22.171364604704625,0.9688488806057435
2002-07-10 07:40:00+00:00,-0.48693584301796433,22.017900311685537,25.0,22.013392083541422,0.973871686033052
2002-07-10 07:55:00+00:00,-0.4747303073141187,22.093582790450796,25.0,22.085632597300254,0.9494606146276883
2002-07-10 08:00:00+00:00,-0.47650758980404695,22.077824519917385,25.0,22.075260310055114,0.953015179607931
2002-07-10 08:10:00+00:00,-0.4752007583742156,22.08573541862046,25.0,22.079994066908604,0.950401516748296
2002-07-10 08:25:00+00:00,-0.49886285108693634,22.079369308329603,25.0,22.076617821951785,0.997725702172836
2002-07-10 08:35:00+00:00,-0.500790265908657,22.051289120763016,25.0,22.050773768759896,1.0015805318171427
2002-07-10 08:45:00+00:00,-0.5025778214699236,22.066059355603613,25.0,22.063185629733177,1.0051556429337751
2002-07-10 08:55:00+00:00,-0.5038683812418485,22.100000381469727,25.0,22.09571832215152,1.0077367624836697
2002-07-10 09:05:00+00:00,-0.5057886409394254,22.00489855191148,25.0,22.009562806293765,1.0115772818754327
2002-07-10 09:15:00+00:00,-0.5100596232723599,22.100000381469727,25.0,22.092282416343945,1.0201192465396738
2002-07-10 09:23:20+00:00,-0.5837970311290064,22.081583197194618,25.0,22.080302058904838,1.1675940622535632
2002-07-10 09:33:20+00:00,-0.5953646277864223,22.100000381469727,25.0,22.097600789835873,1.1907292555726892
2002-07-10 09:45:00+00:00,-0.6146596594040504,22.080344175816037,25.0,22.079802768031662,1.2293193188044726
2002-07-10 09:50:00+00:00,-0.6280817329189287,22.100000381469727,25.0,22.0917860481131,1.2561634658350815
2002-07-10 10:05:00+00:00,-0.6491689550910248,22.004444571402757,25.0,22.011080893730806,1.2983379101766939
2002-07-10 10:15:00+00:00,-0.6688762031992647,22.011052039702406,25.0,22.00909264694853,1.337752406397694
2002-07-10 10:20:00+00:00,-0.6862014367059991,22.0,25.0,21.99952944135734,1.372402873409367
2002-07-10 10:30:00+00:00,-0.7049648498517072,22.100000381469727,25.0,22.071698951780476,1.40992969970314
2002-07-10 10:40:00+00:00,-0.7269578770882742,22.056849990837904,25.0,22.058036610945777,1.453915754176261
2002-07-10 10:50:00+00:00,-0.7524730907158544,22.011489765962494,25.0,22.02120981806388,1.5049461814316252
2002-07-10 11:00:00+00:00,-0.7641458776234912,22.0,25.0,22.00304994864104,1.5282917552469018
2002-07-10 11:10:00+00:00,-0.7879368845085873,22.083543446466933,25.0,22.05943007199127,1.5758737690109026
2002-07-10 11:20:00+00:00,-0.7986526232234857,22.100000381469727,25.0,22.086385812075992,1.5973052464469175
2002-07-10 11:30:00+00:00,-0.8210445986520507,22.06390623092551,25.0,22.06747814042437,1.6420891973040896
2002-07-10 11:40:00+00:00,-0.8332509224159698,22.0,25.0,22.01627388191956,1.6665018448307254
2002-07-10 11:50:00+00:00,-0.8399660312982036,22.100000381469727,25.0,22.07459772354365,1.6799320625938077
2002-07-10 12:00:00+00:00,-0.8529328662990655,22.0,25.0,22.090466063448105,1.7058657325961744
2002-07-10 12:10:00+00:00,-0.8632033422292302,22.067132761864684,25.0,22.096132109648266,1.7264066844582548
2002-07-10 12:20:00+00:00,-0.822481048800955,22.100000381469727,25.0,22.096654422284367,1.644962097600315
2002-07-10 12:30:00+00:00,-0.8244016099739777,22.02533002025575,25.0,22.042102522750486,1.6488032199472862
2002-07-10 12:40:00+00:00,-0.832171389275903,22.100000381469727,25.0,22.082549599023267,1.6643427785503095
2002-07-10 12:50:00+00:00,-0.833773439571709,22.013042165916886,25.0,22.029587420496487,1.667546879140227
2002-07-10 13:00:00+00:00,-0.826165067061652,22.06286860546919,25.0,22.051782798452475,1.6523301341230223
2002-07-10 13:10:00+00:00,-0.8117675283859757,22.013940611016494,25.0,22.0219837054474,1.623535056770676
2002-07-10 13:20:00+00:00,-0.7954951209875922,22.0,25.0,22.0037693191694,1.5909902419738473
2002-07-10 13:30:00+00:00,-0.7800069433633907,22.03690479170666,25.0,22.025904084419455,1.5600138867255922
2002-07-10 13:40:00+00:00,-0.761519046687386,22.0,25.0,22.004875869818633,1.5230380933708016
2002-07-10 13:50:00+00:00,-0.7578047501961612,22.100000381469727,25.0,22.07291905743796,1.5156095003876546
2002-07-10 14:00:00+00:00,-0.7638702218465129,22.06918424235431,25.0,22.067971212332523,1.527740443686381
2002-07-10 14:10:00+00:00,-0.7832555343516651,22.0,25.0,22.016171145122474,1.566511068699911
2002-07-10 14:25:00+00:00,-0.8333796222452773,22.094125594139996,25.0,22.14217747422059,1.666759244490477
2002-07-10 14:35:00+00:00,-0.8520746337099778,22.082039526135304,25.0,22.249947772853925,1.7041492674169685
2002-07-10 14:42:00+00:00,-0.8765243347502001,22.100000381469727,25.0,22.270555340063858,1.7530486695002674
2002-07-10 14:52:00+00:00,-0.8834150384694646,22.100000381469727,25.0,22.33703638996013,1.7668300769386058
2002-07-10 15:05:00+00:00,-0.8893586430886808,22.060731279062452,25.0,22.38087550189283,1.778717286173928
2002-07-10 15:15:00+00:00,-0.9238699484413035,22.0,25.0,22.36674385261375,1.8477398968798804
2002-07-10 15:20:00+00:00,-0.9333520806215294,22.034366592732283,25.0,22.33824726439466,1.8667041612430535
2002-07-10 15:30:00+00:00,-0.9186444902538642,22.07982377759828,25.0,22.30102516841831,1.837288980507473
2002-07-10 15:40:00+00:00,-0.914473382126014,22.01419346978537,25.0,22.2585681858706,1.828946764251245
2002-07-10 15:50:00+00:00,-0.8971916814686727,22.040715721595063,25.0,22.209231577899057,1.7943833629339434
2002-07-10 16:00:00+00:00,-0.8719043311926871,22.03237857056979,25.0,22.154436359163924,1.7438086623849713
2002-07-10 16:10:00+00:00,-0.8442381356584924,22.09455316372987,25.0,22.09515018074195,1.6884762713167323
2002-07-10 16:20:00+00:00,-0.8198402416357715,22.0,25.0,22.06469575305524,1.6396804832703553
2002-07-10 16:30:00+00:00,-0.7951174344615363,22.073213495948664,25.0,22.053055411026946,1.5902348689202628
2002-07-10 16:40:00+00:00,-0.7766851360620343,22.0,25.0,22.042078548193274,1.5533702721218463
2002-07-10 16:55:00+00:00,-0.7500757374317836,22.100000381469727,25.0,22.029767253177504,1.5001514748591813
2002-07-10 17:03:20+00:00,-0.7439028751178316,22.03601693392247,25.0,22.01316890759157,1.4878057502329403
2002-07-10 17:12:30+00:00,-0.7415989188279719,22.024211215943808,25.0,21.99401424852045,1.4831978376538726
2002-07-10 17:21:40+00:00,-0.5646501281090226,22.0,25.0,21.976309344345463,1.129300256215641
2002-07-10 17:32:30+00:00,-0.5536770446645667,22.100000381469727,25.0,22.096401960877763,1.1073540893251075
2002-07-10 17:45:00+00:00,-0.5487481373533234,22.079676935035252,25.0,22.079634521870872,1.0974962747017813
2002-07-10 17:55:00+00:00,-0.5438529097574649,22.050524540755646,25.0,22.05147805676414,1.087705819511893
2002-07-10 18:05:00+00:00,-0.5395612064597571,22.100000381469727,25.0,22.094447638376007,1.0791224129180375
2002-07-10 18:15:00+00:00,-0.5343092554476,22.035343352673408,25.0,22.038828764630388,1.0686185108892001
2002-07-10 18:25:00+00:00,-0.5002533279501674,22.021901679140456,25.0,22.021726672386233,1.0005066559003002
2002-07-10 18:35:00+00:00,-0.49513926177772744,22.02552737347756,25.0,22.023853703717997,0.9902785235541384
2002-07-10 18:45:00+00:00,-0.49160287969076133,22.025042849942224,25.0,22.023541642997504,0.9832057593767956
2002-07-10 18:55:00+00:00,-0.48643010523241836,22.03540229891172,25.0,22.033232192637094,0.9728602104631574
2002-07-10 19:05:00+00:00,-0.48295182243447793,22.068260202922602,25.0,22.0647394926237,0.9659036448684196
2002-07-10 19:10:00+00:00,0.0,22.092431498503288,25.0,22.086043151972934,0.955651979747165
2002-07-10 19:21:00+00:00,0.0,22.0,25.0,23.41835401952258,0.0
2002-07-10 19:31:00+00:00,0.0,22.088380122560636,25.0,24.906965398946344,0.0
2002-07-10 19:42:00+00:00,0.0,22.100000381469727,25.0,25.092974827024722,0.0
2002-07-10 19:50:00+00:00,0.0,22.07708721360939,25.0,25.21673807624374,0.0
2002-07-10 20:05:00+00:00,0.0,22.08746356950087,25.0,25.381802719887652,0.0
2002-07-10 20:10:00+00:00,0.0,22.08922303976135,25.0,25.576497773911214,0.0
2002-07-10 20:20:00+00:00,0.0,22.069721498320035,25.0,25.72392556980213,0.0
2002-07-10 20:30:00+00:00,0.0,22.0,25.0,25.79913790724044,0.0
2002-07-10 20:40:00+00:00,0.0,22.100000381469727,25.0,25.821095752492614,0.0
2002-07-10 20:50:00+00:00,0.0,22.100000381469727,25.0,25.81769057797694,0.0
2002-07-10 21:00:00+00:00,0.0,22.09996940481767,25.0,25.805259627315326,0.0
2002-07-10 21:10:00+00:00,0.0,22.100000381469727,25.0,25.790178416935113,0.0
2002-07-10 21:20:00+00:00,0.0,22.100000381469727,25.0,25.77466158084126,0.0
2002-07-10 21:30:00+00:00,0.0,22.077944820430844,25.0,25.758776029959158,0.0
2002-07-10 21:40:00+00:00,0.0,22.060727094800427,25.0,25.74231616759844,0.0
2002-07-10 21:50:00+00:00,0.0,22.100000381469727,25.0,25.725151260530883,0.0
2002-07-10 22:00:00+00:00,0.0,22.100000381469727,25.0,25.70744223967355,0.0
2002-07-10 22:10:00+00:00,0.0,22.066904475204353,25.0,25.689260500063863,0.0
2002-07-10 22:20:00+00:00,0.0,22.073206194351826,25.0,25.6697663206671,0.0
2002-07-10 22:30:00+00:00,0.0,22.051228317087876,25.0,25.648723147020565,0.0
2002-07-10 22:40:00+00:00,0.0,22.019796527443702,25.0,25.626546933479414,0.0
2002-07-10 22:50:00+00:00,0.0,22.079009652531056,25.0,25.603579645809265,0.0
2002-07-10 23:00:00+00:00,0.0,22.100000381469727,25.0,25.580072616804372,0.0
2002-07-10 23:10:00+00:00,0.0,22.100000381469727,25.0,25.556138699322496,0.0
2002-07-10 23:20:00+00:00,0.0,22.054175726606445,25.0,25.53749900177938,0.0
2002-07-10 23:30:00+00:00,0.0,22.100000381469727,25.0,25.525693188075643,0.0
2002-07-10 23:40:00+00:00,0.0,22.07944668141414,25.0,25.518955758067072,0.0
2002-07-10 23:50:00+00:00,0.0,22.100000381469727,25.0,25.515015491144304,0.0
2002-07-11 00:00:00+00:00,0.0,22.073050968363532,25.0,25.51237601564336,0.0
2002-07-11 00:10:00+00:00,0.0,22.087480056208506,25.0,25.51051880592708,0.0
2002-07-11 00:20:00+00:00,0.0,22.016788373854865,25.0,25.51022055449573,0.0
2002-07-11 00:30:00+00:00,0.0,22.0693568953171,25.0,25.511691360592803,0.0
2002-07-11 00:40:00+00:00,0.0,22.06223719690236,25.0,25.514659575467494,0.0
2002-07-11 00:50:00+00:00,0.0,22.03639721300678,25.0,25.5187616716325,0.0
2002-07-11 01:00:00+00:00,0.0,22.0,25.0,25.523771567181765,0.0
2002-07-11 01:10:00+00:00,0.0,22.100000381469727,25.0,25.529598452232644,0.0
2002-07-11 01:20:00+00:00,0.0,22.084016077340152,25.0,25.535306216068793,0.0
2002-07-11 01:30:00+00:00,0.0,22.0,25.0,25.540639712552945,0.0
2002-07-11 01:40:00+00:00,0.0,22.100000381469727,25.0,25.54588439827687,0.0
2002-07-11 01:50:00+00:00,0.0,22.03911057132882,25.0,25.551410873230964,0.0
2002-07-11 02:00:00+00:00,0.0,22.05305548432696,25.0,25.557461684179877,0.0
2002-07-11 02:10:00+00:00,0.0,22.0,25.0,25.5641394712274,0.0
2002-07-11 02:20:00+00:00,0.0,22.100000381469727,25.0,25.566813144310295,0.0
2002-07-11 02:30:00+00:00,0.0,22.039679963261364,25.0,25.564047910065344,0.0
2002-07-11 02:40:00+00:00,0.0,22.0,25.0,25.557126261446783,0.0
2002-07-11 02:50:00+00:00,0.0,22.06988229289351,25.0,25.547899213459992,0.0
2002-07-11 03:00:00+00:00,0.0,22.00057972294701,25.0,25.537657287445068,0.0
2002-07-11 03:10:00+00:00,0.0,22.081144779518013,25.0,25.5270079292663,0.0
2002-07-11 03:20:00+00:00,0.0,22.08039444954545,25.0,25.515201131150686,0.0
2002-07-11 03:30:00+00:00,0.0,22.06081144612537,25.0,25.50200974613847,0.0
2002-07-11 03:40:00+00:00,0.0,22.098786695142053,25.0,25.48770961403785,0.0
2002-07-11 03:50:00+00:00,0.0,22.01541747371641,25.0,25.472682681715355,0.0
2002-07-11 04:00:00+00:00,0.0,22.090260477462323,25.0,25.457194109312628,0.0
2002-07-11 04:10:00+00:00,0.0,22.08042551858506,25.0,25.441442263954794,0.0
2002-07-11 04:20:00+00:00,0.0,22.0,25.0,25.426311707770946,0.0
2002-07-11 04:30:00+00:00,0.0,22.03905981479994,25.0,25.411970200059148,0.0
2002-07-11 04:40:00+00:00,0.0,22.100000381469727,25.0,25.39810256360376,0.0
2002-07-11 04:50:00+00:00,0.0,22.083720952756437,25.0,25.384258735883282,0.0
2002-07-11 05:00:00+00:00,0.0,22.02615552687331,25.0,25.37026091980357,0.0
2002-07-11 05:10:00+00:00,0.0,22.053636673553825,25.0,25.356014767016642,0.0
2002-07-11 05:20:00+00:00,0.0,22.003620936378184,25.0,25.345343010725077,0.0
2002-07-11 05:30:00+00:00,0.0,22.100000381469727,25.0,25.33931099445289,0.0
2002-07-11 05:40:00+00:00,0.0,22.06311023169991,25.0,25.336787719352735,0.0
2002-07-11 05:50:00+00:00,0.0,22.0,25.0,25.336246035537666,0.0
2002-07-11 06:00:00+00:00,0.0,22.02132181910224,25.0,25.336630166296388,0.0
2002-07-11 06:10:00+00:00,0.0,22.089262501166957,25.0,25.33749500331295,0.0
2002-07-11 06:20:00+00:00,0.0,22.100000381469727,25.0,25.339616781407102,0.0
2002-07-11 06:30:00+00:00,0.0,22.038511742040043,25.0,25.343212477300472,0.0
2002-07-11 06:40:00+00:00,0.0,22.004151085953026,25.0,25.348092111879254,0.0
2002-07-11 06:50:00+00:00,0.0,22.001525443650962,25.0,25.353934433016,0.0
2002-07-11 07:00:00+00:00,0.0,22.012882943421914,25.0,25.360503909890646,0.0
2002-07-11 07:10:00+00:00,-1.2670643624905344e-14,22.100000381469727,25.0,25.367684459359754,0.0
2002-07-11 07:21:00+00:00,-0.4424109353754857,22.07911407132633,25.0,22.536382898274162,0.8848218707507943
2002-07-11 07:31:25.714286+00:00,-0.4602804890711372,22.020952757654868,25.0,22.057061582707487,0.9205609781398003
2002-07-11 07:45:00+00:00,-0.4504432619273089,22.061247121977857,25.0,22.05762769998322,0.9008865238479263
2002-07-11 07:55:00+00:00,-0.45625277263329816,22.100000381469727,25.0,22.095929899811306,0.9125055452663071
2002-07-11 08:00:00+00:00,-0.45579940193103496,22.100000381469727,25.0,22.09635950364422,0.9115988038616156
2002-07-11 08:10:00+00:00,-0.4556014656906437,22.033434002981664,25.0,22.038886676869318,0.9112029313803302
2002-07-11 08:25:00+00:00,-0.4732953171438895,22.100000381469727,25.0,22.094956339057024,0.9465906342819782
2002-07-11 08:35:00+00:00,-0.4748997452558407,22.093262894082216,25.0,22.091571909702,0.9497994905116054
2002-07-11 08:45:00+00:00,-0.4763649854221611,22.100000381469727,25.0,22.097961419475297,0.9527299708443222
2002-07-11 08:50:00+00:00,-0.4782026240519014,22.100000381469727,25.0,22.097171383124632,0.9564052481026453
2002-07-11 09:05:00+00:00,-0.47828220425325246,22.011528088915043,25.0,22.015000426874842,0.9565644085002377
2002-07-11 09:15:00+00:00,-0.48037498759386055,22.068372136402132,25.0,22.063833042650703,0.9607499751874331
2002-07-11 09:23:20+00:00,-0.5373489294893976,22.0296555726498,25.0,22.029429743683195,1.074697858975426
2002-07-11 09:33:20+00:00,-0.5418591055906741,22.100000381469727,25.0,22.096084393641743,1.083718211181056
2002-07-11 09:45:00+00:00,-0.5478487516113537,22.100000381469727,25.0,22.09777845052766,1.0956975032225857
2002-07-11 09:55:00+00:00,-0.553094941354871,22.00154460065687,25.0,22.008133856487134,1.1061898827026253
2002-07-11 10:05:00+00:00,-0.5576531841541938,22.100000381469727,25.0,22.09082099876735,1.1153063683049513
2002-07-11 10:15:00+00:00,-0.5616544643201058,22.0,25.0,22.006442136748753,1.123308928633606
2002-07-11 10:20:00+00:00,-0.5653068989613655,22.041829565291522,25.0,22.02983429227587,1.1306137979210582
2002-07-11 10:30:00+00:00,-0.5811910380277967,22.006285774844173,25.0,22.00938948900615,1.1623820760543337
2002-07-11 10:40:00+00:00,-0.5818924335370101,22.04104221696805,25.0,22.031042964279983,1.163784867067987
2002-07-11 10:50:00+00:00,-0.5897633065588219,22.037733119124795,25.0,22.033611161176037,1.1795266131174942
2002-07-11 11:00:00+00:00,-0.6069457442143346,22.032458332319578,25.0,22.030253969772183,1.213891488427415
2002-07-11 11:10:00+00:00,-0.6143292878682157,22.051062566741813,25.0,22.043464248665053,1.2286585757350925
2002-07-11 11:20:00+00:00,-0.6209191188595324,22.027685135414714,25.0,22.029182824402692,1.2418382377178336
2002-07-11 11:30:00+00:00,-0.6363059372438082,22.062762034938032,25.0,22.05191972532603,1.2726118744872674
2002-07-11 11:40:00+00:00,-0.6453307765626161,22.100000381469727,25.0,22.085451752260322,1.2906615531223453
2002-07-11 11:50:00+00:00,-0.6585966529977163,22.007679047671388,25.0,22.025601399076457,1.3171933059882228
2002-07-11 12:00:00+00:00,-0.665056003995456,22.022700971535244,25.0,22.021106023683757,1.3301120079869404
2002-07-11 12:10:00+00:00,-0.6752990557894404,22.073297842803242,25.0,22.057422301329307,1.3505981115780075
2002-07-11 12:20:00+00:00,-0.6301380375626497,22.03898133902527,25.0,22.04139955964397,1.2602760751228375
2002-07-11 12:30:00+00:00,-0.6310127129571556,22.009504861134815,25.0,22.01527121548027,1.262025425907231
2002-07-11 12:40:00+00:00,-0.6430643420812608,22.0,25.0,22.001671922058435,1.2861286841567934
2002-07-11 12:50:00+00:00,-0.6415307945020424,22.048699079333495,25.0,22.035007250845815,1.283061589003676
2002-07-11 13:00:00+00:00,-0.6517055566518971,22.095988213611975,25.0,22.07885351467496,1.3034111133037298
2002-07-11 13:10:00+00:00,-0.6579630537982694,22.009409192334772,25.0,22.02500529149888,1.3159261075965187
2002-07-11 13:20:00+00:00,-0.6588211041923561,22.029965939689447,25.0,22.026699769584702,1.3176422083806967
2002-07-11 13:30:00+00:00,-0.6580679449996372,22.100000381469727,25.0,22.07977465399342,1.316135889998969
2002-07-11 13:40:00+00:00,-0.6692682017824435,22.083088059283227,25.0,22.080227144296025,1.338536403564437
2002-07-11 13:50:00+00:00,-0.6641196322644126,22.098977764520214,25.0,22.092279707599108,1.3282392645282806
2002-07-11 14:00:00+00:00,-0.6660985427580002,22.100000381469727,25.0,22.096036882927354,1.332197085515994
2002-07-11 14:10:00+00:00,-0.6730201302425655,22.071430772337436,25.0,22.075664695800853,1.3460402604849
2002-07-11 14:25:00+00:00,-0.7288252625087095,22.044503121715124,25.0,22.046339997449373,1.4576505250104053
2002-07-11 14:31:00+00:00,-0.7346980875870542,22.0,25.0,22.008374382486558,1.469396175168946
2002-07-11 14:41:00+00:00,-0.7671465194502695,22.062044793865184,25.0,22.066718132774078,1.5342930388940776
2002-07-11 14:53:20+00:00,-0.7958252426462025,22.060467347198454,25.0,22.04322633527272,1.5916504852923365
2002-07-11 15:05:00+00:00,-0.8065369176911764,22.0,25.0,22.0409944533339,1.6130738353820642
2002-07-11 15:15:00+00:00,-0.7761113785405803,22.098324632212666,25.0,22.047752563197903,1.552222757080898
2002-07-11 15:20:00+00:00,-0.7813508226939332,22.014598371642364,25.0,22.05666474708531,1.5627016453843636
2002-07-11 15:30:00+00:00,-0.7749611352632956,22.092964872701714,25.0,22.060893903383437,1.5499222705264992
2002-07-11 15:40:00+00:00,-0.7706985816213014,22.078260663668118,25.0,22.061175581519763,1.5413971632386463
2002-07-11 15:50:00+00:00,-0.7661644506727545,22.055258127242723,25.0,22.058336994840786,1.5323289013413268
2002-07-11 16:00:00+00:00,-0.7617947463469568,22.0170368218632,25.0,22.052722257696534,1.5235894926903912
2002-07-11 16:10:00+00:00,-0.7577557487456114,22.089274544331374,25.0,22.04471763871657,1.515511497491046
2002-07-11 16:20:00+00:00,-0.7539385491621275,22.100000381469727,25.0,22.03522198140365,1.507877098318036
2002-07-11 16:30:00+00:00,-0.7502285867440999,22.03006409401266,25.0,22.024246921362376,1.5004571734841423
2002-07-11 16:40:00+00:00,-0.7465384571155329,22.0,25.0,22.011414217067365,1.4930769142276248
2002-07-11 16:50:00+00:00,-0.7425054226395347,22.052982587195793,25.0,21.9959204995362,1.485010845278204
2002-07-11 17:00:00+00:00,-0.7382183088550358,22.0,25.0,21.977440019618303,1.4764366177099013
