time,reward,temperature:thermostat,temperature:userpref,temperature,load_ahu
2002-07-25 00:20:00+00:00,0.0,22.100000381469727,25.0,26.907353250326775,0.0
2002-07-25 00:30:00+00:00,0.0,22.04389800895523,25.0,26.891030784774387,0.0
2002-07-25 00:40:00+00:00,0.0,22.053929099526954,25.0,26.874749388760183,0.0
2002-07-25 00:50:00+00:00,0.0,22.071192580837476,25.0,26.858090146653506,0.0
2002-07-25 01:00:00+00:00,0.0,22.100000381469727,25.0,26.841014474049448,0.0
2002-07-25 01:10:00+00:00,0.0,22.02745786352733,25.0,26.823536499310272,0.0
2002-07-25 01:20:00+00:00,0.0,22.02593651920145,25.0,26.81196744844008,0.0
2002-07-25 01:30:00+00:00,0.0,22.0,25.0,26.8081511325232,0.0
2002-07-25 01:40:00+00:00,0.0,22.0,25.0,26.810336839694532,0.0
2002-07-25 01:50:00+00:00,0.0,22.016394820765527,25.0,26.815984373366643,0.0
2002-07-25 02:00:00+00:00,0.0,22.037560488513833,25.0,26.823255464641253,0.0
2002-07-25 02:10:00+00:00,0.0,22.100000381469727,25.0,26.831209114155772,0.0
2002-07-25 02:20:00+00:00,0.0,22.055229124629527,25.0,26.835833738116005,0.0
2002-07-25 02:30:00+00:00,0.0,22.100000381469727,25.0,26.8360007682232,0.0
2002-07-25 02:40:00+00:00,0.0,22.07749773918607,25.0,26.832771998165832,0.0
2002-07-25 02:50:00+00:00,0.0,22.072002588698155,25.0,26.82764151551949,0.0
2002-07-25 03:00:00+00:00,0.0,22.014511443896822,25.0,26.82164614033109,0.0
2002-07-25 03:10:00+00:00,0.0,22.02116571096184,25.0,26.8152798374924,0.0
2002-07-25 03:20:00+00:00,0.0,22.07404193214569,25.0,26.809593310362263,0.0
2002-07-25 03:30:00+00:00,0.0,22.086163149143488,25.0,26.804878633963813,0.0
2002-07-25 03:40:00+00:00,0.0,22.0,25.0,26.80089307658546,0.0
2002-07-25 03:50:00+00:00,0.0,22.073203832508767,25.0,26.797293879847842,0.0
2002-07-25 04:00:00+00:00,0.0,22.0,25.0,26.793847307638092,0.0
2002-07-25 04:10:00+00:00,0.0,22.03757772698792,25.0,26.79044537882801,0.0
2002-07-25 04:20:00+00:00,0.0,22.041185910903707,25.0,26.78617064943474,0.0
2002-07-25 04:30:00+00:00,0.0,22.065734585046613,25.0,26.78076667053577,0.0
2002-07-25 04:40:00+00:00,0.0,22.040551995952,25.0,26.774491760394856,0.0
2002-07-25 04:50:00+00:00,0.0,22.04455188446103,25.0,26.767704786178932,0.0
2002-07-25 05:00:00+00:00,0.0,22.0,25.0,26.760820465140775,0.0
2002-07-25 05:10:00+00:00,0.0,22.0,25.0,26.753848144872233,0.0
2002-07-25 05:20:00+00:00,0.0,22.011089876875246,25.0,26.750598772867075,0.0
2002-07-25 05:30:00+00:00,0.0,22.0,25.0,26.752211277087,0.0
2002-07-25 05:40:00+00:00,0.0,22.07729149440746,25.0,26.75760998580841,0.0
2002-07-25 05:50:00+00:00,0.0,22.04435402497034,25.0,26.765225628245297,0.0
2002-07-25 06:00:00+00:00,0.0,22.0,25.0,26.773928677311243,0.0
2002-07-25 06:10:00+00:00,0.0,22.100000381469727,25.0,26.78315869347773,0.0
2002-07-25 06:20:00+00:00,0.0,22.0,25.0,26.79264805636972,0.0
2002-07-25 06:30:00+00:00,0.0,22.078249878166503,25.0,26.802310861321015,0.0
2002-07-25 06:40:00+00:00,0.0,22.098196910892625,25.0,26.812047250915914,0.0
2002-07-25 06:50:00+00:00,0.0,22.085749643323197,25.0,26.82181810918968,0.0
2002-07-25 07:00:00+00:00,0.0,22.02437931956473,25.0,26.83162449003221,0.0
2002-07-25 07:10:00+00:00,-4.275632643739963e-13,22.0,25.0,26.841483269338536,0.0
2002-07-25 07:21:00+00:00,-0.4435741117721349,22.027144075168025,25.0,23.426990442117255,0.887148223544266
2002-07-25 07:31:06.666667+00:00,-0.4911021310939697,22.09085486320788,25.0,22.300867410633114,0.9822042621873759
2002-07-25 07:40:00+00:00,-0.49053429071977106,22.100000381469727,25.0,22.092236528486495,0.9810685814330541
2002-07-25 07:55:00+00:00,-0.47878438349612906,22.06996635960519,25.0,22.067909655818333,0.9575687669909523
2002-07-25 08:00:00+00:00,-0.4832286643898291,22.051556637487543,25.0,22.049873769903645,0.9664573287782953
2002-07-25 08:10:00+00:00,-0.4805673984261254,22.0,25.0,22.00493114376173,0.9611347968487218
2002-07-25 08:25:00+00:00,-0.5034641977097974,22.053464110743406,25.0,22.046848864070085,1.0069283954170714
2002-07-25 08:35:00+00:00,-0.5036551543997634,22.06659840716611,25.0,22.062891637568782,1.0073103087964825
2002-07-25 08:40:00+00:00,-0.5035372430148121,22.06411660483164,25.0,22.061015912386395,1.0070744860294012
2002-07-25 08:50:00+00:00,-0.5057057571381102,22.05275780157664,25.0,22.05176915358281,1.0114115142761373
2002-07-25 09:00:00+00:00,-0.5028196819418693,22.000541841070515,25.0,22.00900179723282,1.0056393638771408
2002-07-25 09:10:00+00:00,-0.5073148871094343,22.021430386396617,25.0,22.01628015106611,1.0146297742117178
2002-07-25 09:23:20+00:00,-0.5741194272172455,22.017786755463362,25.0,22.016013600269225,1.1482388544324342
2002-07-25 09:33:20+00:00,-0.5781062414935954,22.100000381469727,25.0,22.094267628946383,1.1562124829832454
2002-07-25 09:45:00+00:00,-0.5844278351605896,22.100000381469727,25.0,22.097364145579455,1.1688556703206134
2002-07-25 09:55:00+00:00,-0.5896776792928423,22.0,25.0,22.046399018517164,1.1793553585799343
2002-07-25 10:00:00+00:00,-0.5963966513079688,22.04878568623719,25.0,22.041172383068147,1.1927933026149367
2002-07-25 10:10:00+00:00,-0.6052790249930062,22.100000381469727,25.0,22.081412838268314,1.2105580499846367
2002-07-25 10:20:00+00:00,-0.6042686271676365,22.03168515281928,25.0,22.120980375632335,1.208537254330365
2002-07-25 10:30:00+00:00,-0.6167918007121378,22.051330116062754,25.0,22.153548403189937,1.2335836014201567
2002-07-25 10:40:00+00:00,-0.6252716647087483,22.016734756292124,25.0,22.179218164809555,1.2505433294173942
2002-07-25 10:50:00+00:00,-0.6358669627438002,22.100000381469727,25.0,22.197940306046657,1.2717339254859426
2002-07-25 11:00:00+00:00,-0.6444289586291062,22.016408187158106,25.0,22.211283737415833,1.2888579172533619
2002-07-25 11:10:00+00:00,-0.6567903449468026,22.100000381469727,25.0,22.221420026782205,1.3135806898932023
2002-07-25 11:20:00+00:00,-0.6708790035400735,22.071139143579472,25.0,22.238077278727598,1.3417580070800705
2002-07-25 11:30:00+00:00,-0.677326016488624,22.046302603236157,25.0,22.26309389016472,1.3546520329772296
2002-07-25 11:40:00+00:00,-0.6901785676173617,22.062299906443286,25.0,22.292659602259533,1.380357135234594
2002-07-25 11:50:00+00:00,-0.6971545382449773,22.100000381469727,25.0,22.31946458174158,1.3943090764863064
2002-07-25 12:00:00+00:00,-0.706293500321971,22.04642406306438,25.0,22.344014932270813,1.4125870006437693
2002-07-25 12:10:00+00:00,-0.711436271909141,22.063756364905345,25.0,22.368262941246467,1.4228725438178538
2002-07-25 12:20:00+00:00,-0.6748727836360017,22.100000381469727,25.0,22.169883101638533,1.3497455672694896
2002-07-25 12:30:00+00:00,-0.6689497109344388,22.023061521406873,25.0,22.05978606858912,1.337899421868487
2002-07-25 12:40:00+00:00,-0.6832798819560971,22.000245813472986,25.0,22.01402871942216,1.366559763911953
2002-07-25 12:50:00+00:00,-0.6880220432744993,22.02331230890644,25.0,22.01857490357782,1.3760440865441865
2002-07-25 13:00:00+00:00,-0.6878784643085161,22.025488302483865,25.0,22.021403427388613,1.375756928611268
2002-07-25 13:10:00+00:00,-0.6960645543677699,22.100000381469727,25.0,22.07696575481442,1.3921291087342054
2002-07-25 13:20:00+00:00,-0.7033593304835659,22.049908152150934,25.0,22.055058665685877,1.4067186609625744
2002-07-25 13:30:00+00:00,-0.7012020145509023,22.078908100730132,25.0,22.070370550940986,1.402404029096599
2002-07-25 13:40:00+00:00,-0.7053391138986653,22.065037619316087,25.0,22.064292125320886,1.4106782277926633
2002-07-25 13:50:00+00:00,-0.7169064762480182,22.0,25.0,22.046531010956258,1.4338129524925507
2002-07-25 14:00:00+00:00,-0.7275440136037861,22.100000381469727,25.0,22.083483024543977,1.4550880272069835
2002-07-25 14:10:00+00:00,-0.7522378456194618,22.057197546847405,25.0,22.07907491937619,1.5044756912388972
2002-07-25 14:25:00+00:00,-0.8103647222848815,22.100000381469727,25.0,22.338977458397718,1.6207294445691476
2002-07-25 14:31:25.714286+00:00,-0.8303557570709289,22.031907172027303,25.0,22.444349253695847,1.6607115141418523
2002-07-25 14:41:25.714286+00:00,-0.7856425810884748,22.021030470487176,25.0,22.559292258554052,1.5712851621763473
2002-07-25 14:55:00+00:00,-0.8471656806402855,22.030975480820132,25.0,22.607464426432596,1.6943313612794642
2002-07-25 15:05:00+00:00,-0.8694877438658088,22.100000381469727,25.0,22.60415328461939,1.7389754877304462
2002-07-25 15:15:00+00:00,-0.851167348547444,22.0,25.0,22.61269386394433,1.7023346970948692
2002-07-25 15:20:00+00:00,-0.844701091346006,22.04731044786317,25.0,22.62413259039348,1.6894021826914283
2002-07-25 15:30:00+00:00,-0.8234787197473178,22.100000381469727,25.0,22.629151054846115,1.6469574394932782
2002-07-25 15:40:00+00:00,-0.8034968453781022,22.071653117882136,25.0,22.629660510255373,1.6069936907539437
2002-07-25 15:50:00+00:00,-0.7909265303943053,22.058309895206634,25.0,22.627912041417012,1.5818530607879007
2002-07-25 16:00:00+00:00,-0.78245906922186,22.056375849726237,25.0,22.624386690976355,1.5649181384414426
2002-07-25 16:10:00+00:00,-0.775817465712656,22.05643506269635,25.0,22.61903217903442,1.5516349314250795
2002-07-25 16:20:00+00:00,-0.7699824518628796,22.02508822713139,25.0,22.616630060451065,1.5399649037249943
2002-07-25 16:30:00+00:00,-0.76403993092086,22.025071865593986,25.0,22.615684934257004,1.5280798618411526
2002-07-25 16:40:00+00:00,-0.7585813688694987,22.06734579265799,25.0,22.613752519682503,1.5171627377389219
2002-07-25 16:50:00+00:00,-0.7532291246398596,22.100000381469727,25.0,22.60842241295443,1.5064582492775815
2002-07-25 17:00:00+00:00,-0.7480867556745199,22.008127130278012,25.0,22.599600560189543,1.4961735113473602
2002-07-25 17:10:00+00:00,-0.7430433074258566,22.100000381469727,25.0,22.58825762893348,1.48608661484965
2002-07-25 17:21:00+00:00,-0.5927604330955965,22.0599679202099,25.0,22.142261740878507,1.1855208661908208
2002-07-25 17:32:30+00:00,-0.584980738533216,22.054885765920616,25.0,22.056742106856145,1.169961477065244
2002-07-25 17:45:00+00:00,-0.575187964936813,22.07381917383725,25.0,22.070723380411636,1.1503759298687921
2002-07-25 17:50:00+00:00,-0.568667561493346,22.066011464578963,25.0,22.06543167746277,1.1373351229866395
2002-07-25 18:00:00+00:00,-0.5609394411975409,22.082788064981457,25.0,22.076672727225784,1.1218788823905324
2002-07-25 18:15:00+00:00,-0.5560731349610257,22.068374639806763,25.0,22.067655193591595,1.1121462699210145
2002-07-25 18:25:00+00:00,-0.5172874674263209,22.100000381469727,25.0,22.096158484049614,1.0345749348508528
2002-07-25 18:35:00+00:00,-0.5124990046620821,22.07171099123275,25.0,22.072155973781747,1.024998009317622
2002-07-25 18:45:00+00:00,-0.5069843005601649,22.055019369123947,25.0,22.054868309261337,1.0139686011191587
2002-07-25 18:55:00+00:00,-0.5034556562005538,22.08949604497701,25.0,22.08556695631779,1.0069113123991318
2002-07-25 19:00:00+00:00,-0.5012864279741573,22.100000381469727,25.0,22.095548648145023,1.0025728559483116
2002-07-25 19:10:00+00:00,0.0,22.042206285964966,25.0,22.050565237919542,0.9925906865903695
2002-07-25 19:21:00+00:00,0.0,22.076213820437545,25.0,23.63826222874752,0.0
2002-07-25 19:31:00+00:00,0.0,22.038726073709682,25.0,25.3354785347275,0.0
2002-07-25 19:42:00+00:00,0.0,22.03024494413549,25.0,25.56540394283721,0.0
2002-07-25 19:50:00+00:00,0.0,22.100000381469727,25.0,25.753051433995818,0.0
2002-07-25 20:05:00+00:00,0.0,22.024214047175235,25.0,25.977930062218704,0.0
2002-07-25 20:15:00+00:00,0.0,22.100000381469727,25.0,26.39220173019664,0.0
2002-07-25 20:25:00+00:00,0.0,22.019280155535057,25.0,26.655694507997744,0.0
2002-07-25 20:30:00+00:00,0.0,22.0,25.0,26.803113171719517,0.0
2002-07-25 20:40:00+00:00,0.0,22.0,25.0,26.87900879749928,0.0
2002-07-25 20:50:00+00:00,0.0,22.0,25.0,26.91724306320912,0.0
2002-07-25 21:00:00+00:00,0.0,22.04119226701826,25.0,26.9387474835745,0.0
2002-07-25 21:10:00+00:00,0.0,22.100000381469727,25.0,26.953543134578286,0.0
2002-07-25 21:20:00+00:00,0.0,22.03361262686252,25.0,26.964439608943934,0.0
2002-07-25 21:30:00+00:00,0.0,22.025177427312684,25.0,26.972299302150034,0.0
2002-07-25 21:40:00+00:00,0.0,22.100000381469727,25.0,26.97785336066553,0.0
2002-07-25 21:50:00+00:00,0.0,22.099001824026857,25.0,26.981768924488208,0.0
2002-07-25 22:00:00+00:00,0.0,22.0,25.0,26.984569766874312,0.0
2002-07-25 22:10:00+00:00,0.0,22.065177893422202,25.0,26.986546216902486,0.0
2002-07-25 22:20:00+00:00,0.0,22.081616951433716,25.0,26.988694189451675,0.0
2002-07-25 22:30:00+00:00,0.0,22.0,25.0,26.991276462521544,0.0
2002-07-25 22:40:00+00:00,0.0,22.05353147616991,25.0,26.99403295401866,0.0
2002-07-25 22:50:00+00:00,0.0,22.016251080636096,25.0,26.996635490855766,0.0
2002-07-25 23:00:00+00:00,0.0,22.049265781735883,25.0,26.99889657476301,0.0
2002-07-25 23:10:00+00:00,0.0,22.100000381469727,25.0,27.000765101649783,0.0
2002-07-25 23:20:00+00:00,0.0,22.0,25.0,27.001335393495584,0.0
2002-07-25 23:30:00+00:00,0.0,22.100000381469727,25.0,27.0004125833813,0.0
2002-07-25 23:40:00+00:00,0.0,22.059429797738346,25.0,26.99832893045491,0.0
2002-07-25 23:50:00+00:00,0.0,22.100000381469727,25.0,26.99548348657199,0.0
2002-07-26 00:00:00+00:00,0.0,22.042324689553368,25.0,26.992125810520772,0.0
2002-07-26 00:10:00+00:00,0.0,22.0,25.0,26.98835750787994,0.0
2002-07-26 00:20:00+00:00,0.0,22.100000381469727,25.0,26.98507320376901,0.0
2002-07-26 00:30:00+00:00,0.0,22.100000381469727,25.0,26.982474326871355,0.0
2002-07-26 00:40:00+00:00,0.0,22.0,25.0,26.980278602140114,0.0
2002-07-26 00:50:00+00:00,0.0,22.0,25.0,26.9781416696831,0.0
2002-07-26 01:00:00+00:00,0.0,22.100000381469727,25.0,26.97585338805936,0.0
2002-07-26 01:10:00+00:00,0.0,22.03049531440095,25.0,26.973332579303335,0.0
2002-07-26 01:20:00+00:00,0.0,22.002191230072867,25.0,26.9688778148925,0.0
2002-07-26 01:30:00+00:00,0.0,22.08254930574509,25.0,26.962095513289164,0.0
2002-07-26 01:40:00+00:00,0.0,22.100000381469727,25.0,26.95355874055183,0.0
2002-07-26 01:50:00+00:00,0.0,22.100000381469727,25.0,26.94397380613275,0.0
2002-07-26 02:00:00+00:00,0.0,22.04579460581205,25.0,26.93378602780437,0.0
2002-07-26 02:10:00+00:00,0.0,22.08338909667026,25.0,26.92317517468434,0.0
2002-07-26 02:20:00+00:00,0.0,22.033843023535326,25.0,26.91311763330416,0.0
2002-07-26 02:30:00+00:00,0.0,22.08241001213912,25.0,26.903854264615884,0.0
2002-07-26 02:40:00+00:00,0.0,22.042300085407206,25.0,26.895103547134987,0.0
2002-07-26 02:50:00+00:00,0.0,22.041260080226365,25.0,26.886501555172522,0.0
2002-07-26 03:00:00+00:00,0.0,22.00656906190028,25.0,26.877813024104576,0.0
2002-07-26 03:10:00+00:00,0.0,22.100000381469727,25.0,26.868939514700347,0.0
2002-07-26 03:20:00+00:00,0.0,22.100000381469727,25.0,26.860728635233226,0.0
2002-07-26 03:30:00+00:00,0.0,22.09596730720307,25.0,26.85341907730665,0.0
2002-07-26 03:40:00+00:00,0.0,22.100000381469727,25.0,26.846753869508134,0.0
2002-07-26 03:50:00+00:00,0.0,22.037176116064927,25.0,26.840382252914527,0.0
2002-07-26 04:00:00+00:00,0.0,22.07728974202422,25.0,26.83406658159411,0.0
2002-07-26 04:10:00+00:00,0.0,22.091563073397538,25.0,26.827699065389336,0.0
2002-07-26 04:20:00+00:00,0.0,22.0,25.0,26.820361409664553,0.0
2002-07-26 04:30:00+00:00,0.0,22.100000381469727,25.0,26.81179618550785,0.0
2002-07-26 04:40:00+00:00,0.0,22.050902770549946,25.0,26.802258936877195,0.0
2002-07-26 04:50:00+00:00,0.0,22.043775348461367,25.0,26.792099930350126,0.0
2002-07-26 05:00:00+00:00,0.0,22.030591479411555,25.0,26.78155426334896,0.0
2002-07-26 05:10:00+00:00,0.0,22.05714479430037,25.0,26.770719560738694,0.0
2002-07-26 05:20:00+00:00,0.0,22.047666848118105,25.0,26.76514803682981,0.0
2002-07-26 05:30:00+00:00,0.0,22.100000381469727,25.0,26.76651514233058,0.0
2002-07-26 05:40:00+00:00,0.0,22.003518892837064,25.0,26.773307299044074,0.0
2002-07-26 05:50:00+00:00,0.0,22.08285006894971,25.0,26.78326038765296,0.0
2002-07-26 06:00:00+00:00,0.0,22.0,25.0,26.794645570139018,0.0
2002-07-26 06:10:00+00:00,0.0,22.03993340317774,25.0,26.806552391417615,0.0
2002-07-26 06:20:00+00:00,0.0,22.100000381469727,25.0,26.818541159112208,0.0
2002-07-26 06:30:00+00:00,0.0,22.03508947615134,25.0,26.830486071574935,0.0
2002-07-26 06:40:00+00:00,0.0,22.098342311017745,25.0,26.842388749902543,0.0
2002-07-26 06:50:00+00:00,0.0,22.073599328716938,25.0,26.85427693565521,0.0
2002-07-26 07:00:00+00:00,0.0,22.08836422296099,25.0,26.86617060032339,0.0
2002-07-26 07:10:00+00:00,-6.913396154852906e-15,22.0,25.0,26.878080466590305,0.0
2002-07-26 07:21:00+00:00,-0.4462343197133867,22.065789336592047,25.0,23.43986494096792,0.8924686394267488
2002-07-26 07:31:06.666667+00:00,-0.4912583562774018,22.06544404854793,25.0,22.28633172069938,0.9825167125532351
2002-07-26 07:45:00+00:00,-0.4580787983928061,22.02202113326473,25.0,22.041674698227226,0.9161575967796284
2002-07-26 07:55:00+00:00,-0.4847682378953283,22.01351663560041,25.0,22.012904945952663,0.969536475790402
2002-07-26 08:00:00+00:00,-0.4829980228173894,22.008142287797,25.0,22.005067076807556,0.965996045630064
2002-07-26 08:10:00+00:00,-0.47994747951453565,22.010006558323937,25.0,22.00640869331092,0.9598949590290713
2002-07-26 08:25:00+00:00,-0.5036349411889823,22.082937294719613,25.0,22.075320508167742,1.0072698823744075
2002-07-26 08:35:00+00:00,-0.5046201861785768,22.0127267250125,25.0,22.01601490449046,1.0092403723517942
2002-07-26 08:40:00+00:00,-0.5033370747575032,22.100000381469727,25.0,22.079721479979362,1.0066741495149998
2002-07-26 08:50:00+00:00,-0.5064483467287746,22.096710851160935,25.0,22.09075125285988,1.01289669345641
2002-07-26 09:00:00+00:00,-0.5067379063743547,22.100000381469727,25.0,22.095779314421865,1.0134758127486305
2002-07-26 09:10:00+00:00,-0.5085661023167343,22.100000381469727,25.0,22.09682278720599,1.017132204633451
2002-07-26 09:23:20+00:00,-0.5765152879304487,22.100000381469727,25.0,22.09828312919742,1.1530305758579593
2002-07-26 09:33:20+00:00,-0.5874386604476969,22.100000381469727,25.0,22.098541093390246,1.174877320895194
2002-07-26 09:45:00+00:00,-0.5913441915735704,22.071270742196447,25.0,22.07241086976033,1.1826883831465245
2002-07-26 09:55:00+00:00,-0.5985713007136891,22.033741149868092,25.0,22.069407136026364,1.1971426014244104
2002-07-26 10:05:00+00:00,-0.6030946586095932,22.02165461098491,25.0,22.0901316945845,1.2061893172191556
2002-07-26 10:10:00+00:00,-0.6046044793253347,22.063466385712218,25.0,22.126352747982168,1.2092089586493509
2002-07-26 10:20:00+00:00,-0.6190746613945161,22.0820097147585,25.0,22.165916604903845,1.2381493227888631
2002-07-26 10:30:00+00:00,-0.625244643345624,22.063329881614266,25.0,22.204034705836712,1.2504892866911874
2002-07-26 10:40:00+00:00,-0.6374419404190148,22.016826118640154,25.0,22.23405237651504,1.2748838808375722
2002-07-26 10:50:00+00:00,-0.6477583684113851,22.025178056144085,25.0,22.254784550692307,1.2955167368180434
2002-07-26 11:00:00+00:00,-0.6638631770740822,22.100000381469727,25.0,22.269508409317005,1.3277263541481523
2002-07-26 11:10:00+00:00,-0.6707631522306116,22.0,25.0,22.28087943238272,1.3415263044596515
2002-07-26 11:20:00+00:00,-0.6823655731913364,22.0,25.0,22.295323136905477,1.3647311463799734
2002-07-26 11:30:00+00:00,-0.6921568213566882,22.001121757733358,25.0,22.31577151710186,1.3843136427125085
2002-07-26 11:40:00+00:00,-0.7010676864392331,22.0,25.0,22.34016813706936,1.4021353728783734
2002-07-26 11:50:00+00:00,-0.711271150462041,22.100000381469727,25.0,22.362342791014594,1.4225423009240727
2002-07-26 12:00:00+00:00,-0.7149513840228228,22.100000381469727,25.0,22.382029031766308,1.4299027680447165
2002-07-26 12:10:00+00:00,-0.7216671379195222,22.021352894102336,25.0,22.401594481105043,1.4433342758385952
2002-07-26 12:20:00+00:00,-0.6865260498635168,22.100000381469727,25.0,22.17981496555946,1.3730520997263604
2002-07-26 12:30:00+00:00,-0.6762540748465047,22.03722431554479,25.0,22.073212870607204,1.352508149689258
2002-07-26 12:40:00+00:00,-0.688745895510986,22.02721719395481,25.0,22.03772652461603,1.3774917910164637
2002-07-26 12:50:00+00:00,-0.6889707237743887,22.0,25.0,22.008320675404494,1.3779414475431404
2002-07-26 13:00:00+00:00,-0.6938068849219492,22.100000381469727,25.0,22.07389694459735,1.387613769841739
2002-07-26 13:10:00+00:00,-0.6972284823819794,22.0,25.0,22.044657213650275,1.394456964762292
2002-07-26 13:20:00+00:00,-0.6984485108602603,22.0,25.0,22.010018391085435,1.3968970217135892
2002-07-26 13:30:00+00:00,-0.7024093058592272,22.100000381469727,25.0,22.074140685110603,1.4048186117183146
2002-07-26 13:40:00+00:00,-0.7050270245270849,22.100000381469727,25.0,22.09092080712269,1.4100540490515876
2002-07-26 13:50:00+00:00,-0.7055658292786993,22.100000381469727,25.0,22.09543858126713,1.411131658554982
2002-07-26 14:00:00+00:00,-0.7101257952226114,22.075603961267177,25.0,22.07878987758071,1.4202515904406117
2002-07-26 14:10:00+00:00,-0.7106429987214885,22.037537472092453,25.0,22.04657369603517,1.4212859974429508
2002-07-26 14:25:00+00:00,-0.7515222888069286,22.03972832292932,25.0,22.31286594466369,1.5030445776134973
2002-07-26 14:31:00+00:00,-0.7513380053892019,22.091286900182922,25.0,22.418272713584443,1.5026760107763297
2002-07-26 14:41:00+00:00,-0.7515210768625623,22.055119674065452,25.0,22.5197890941593,1.5030421537246719
2002-07-26 14:53:20+00:00,-0.7521347950229605,22.03907586415683,25.0,22.566543979247,1.5042695900453775
2002-07-26 15:02:30+00:00,-0.7629003529720578,22.06935505203643,25.0,22.560206199833928,1.5258007059422367
2002-07-26 15:15:00+00:00,-0.7841503670000217,22.0,25.0,22.562528112738185,1.5683007339991977
2002-07-26 15:20:00+00:00,-0.7786737864919621,22.0,25.0,22.565990992051148,1.5573475729829185
2002-07-26 15:30:00+00:00,-0.7652412115346684,22.100000381469727,25.0,22.563595545769584,1.5304824230675307
2002-07-26 15:40:00+00:00,-0.7556141005642513,22.010274684880812,25.0,22.556245600232977,1.5112282011283593
2002-07-26 15:50:00+00:00,-0.7471311616508982,22.0,25.0,22.545116890353164,1.4942623233010346
2002-07-26 16:00:00+00:00,-0.739113267551856,22.089503820432583,25.0,22.530486660601436,1.4782265351031376
2002-07-26 16:10:00+00:00,-0.7310843674742731,22.04580407330093,25.0,22.512730317947078,1.4621687349468713
2002-07-26 16:20:00+00:00,-0.7234255258281646,22.09527133985415,25.0,22.49140956152084,1.446851051656071
2002-07-26 16:30:00+00:00,-0.718461930621364,22.069596520314235,25.0,22.466669866744507,1.436923861240284
2002-07-26 16:45:00+00:00,-0.7066002589767035,22.06241704044791,25.0,22.445512484431426,1.4132005179530684
2002-07-26 16:53:20+00:00,-0.7095513364279308,22.100000381469727,25.0,22.42147085150254,1.4191026728556748
2002-07-26 17:02:30+00:00,-0.7141825333319601,22.0,25.0,22.398567595690047,1.428365066663226
2002-07-26 17:12:30+00:00,-0.7162652030182473,22.100000381469727,25.0,22.369916000233783,1.4325304060326067
2002-07-26 17:22:00+00:00,-0.5523181782842107,22.033864213067375,25.0,22.065518774850037,1.1046363565660526
2002-07-26 17:32:30+00:00,-0.5457465730887993,22.0,25.0,22.001124630731738,1.0914931461733886
2002-07-26 17:45:00+00:00,-0.5440987654367437,22.0,25.0,21.998818818231225,1.0881975308710723
2002-07-26 17:50:00+00:00,-0.5365473181549125,22.069471393296254,25.0,22.05151318611085,1.0730946363079867
2002-07-26 18:00:00+00:00,-0.534902417878635,22.00829003337384,25.0,22.01653198683272,1.0698048357504157
2002-07-26 18:10:00+00:00,-0.5294235572361058,22.035206300210632,25.0,22.029186855867454,1.0588471144692322
2002-07-26 18:25:00+00:00,-0.4980167915186979,22.082668637679376,25.0,22.077753071717815,0.9960335830373958
2002-07-26 18:35:00+00:00,-0.49376097602717794,22.064631878520515,25.0,22.06431077178963,0.9875219520506416
2002-07-26 18:45:00+00:00,-0.4916597375690676,22.010830807278694,25.0,22.013400732045195,0.9833194751373907
2002-07-26 18:50:00+00:00,-0.48685442331882095,22.07579092684989,25.0,22.062110010251654,0.9737088466315728
2002-07-26 19:00:00+00:00,-0.4868633599724951,22.0,25.0,22.009988057607625,0.9737267199405772
2002-07-26 19:10:00+00:00,0.0,22.07751275663361,25.0,22.06384486555513,0.9635200776517735
2002-07-26 19:21:00+00:00,0.0,22.0,25.0,23.505194825121446,0.0
2002-07-26 19:31:00+00:00,0.0,22.100000381469727,25.0,25.066398715146814,0.0
2002-07-26 19:42:00+00:00,0.0,22.072216120172385,25.0,25.28144020666889,0.0
2002-07-26 19:55:00+00:00,0.0,22.075293399021575,25.0,25.38874756112359,0.0
2002-07-26 20:05:00+00:00,0.0,22.022854534547605,25.0,25.82665308612375,0.0
2002-07-26 20:15:00+00:00,0.0,22.064670228295256,25.0,26.148824677289596,0.0
2002-07-26 20:20:00+00:00,0.0,22.05572934399035,25.0,26.350971410635427,0.0
2002-07-26 20:30:00+00:00,0.0,22.002388161590204,25.0,26.461865940197516,0.0
2002-07-26 20:40:00+00:00,0.0,22.07530381199274,25.0,26.517496043450194,0.0
2002-07-26 20:50:00+00:00,0.0,22.0,25.0,26.546355594603025,0.0
2002-07-26 21:00:00+00:00,0.0,22.045491958348407,25.0,26.564599531759356,0.0
2002-07-26 21:10:00+00:00,0.0,22.100000381469727,25.0,26.578877438166923,0.0
2002-07-26 21:20:00+00:00,0.0,22.06206047963235,25.0,26.591005303768014,0.0
2002-07-26 21:30:00+00:00,0.0,22.083605438514212,25.0,26.601336264370637,0.0
2002-07-26 21:40:00+00:00,0.0,22.046207457468867,25.0,26.61014712765985,0.0
2002-07-26 21:50:00+00:00,0.0,22.00957307891099,25.0,26.61773509961458,0.0
2002-07-26 22:00:00+00:00,0.0,22.04209393376121,25.0,26.624410943988806,0.0
2002-07-26 22:10:00+00:00,0.0,22.011516725246167,25.0,26.6303607538454,0.0
2002-07-26 22:20:00+00:00,0.0,22.044425118681595,25.0,26.632571513068697,0.0
2002-07-26 22:30:00+00:00,0.0,22.035653555799655,25.0,26.63047091311682,0.0
2002-07-26 22:40:00+00:00,0.0,22.100000381469727,25.0,26.62524013549881,0.0
