time,reward,temperature:thermostat,temperature:userpref,temperature,load_ahu
2002-07-17 12:10:00+00:00,-0.694436598732374,22.053857225364403,25.0,22.042285760036506,1.3888731974645476
2002-07-17 12:20:00+00:00,-0.6404987705922683,22.07186909762649,25.0,22.0620846660403,1.2809975411828596
2002-07-17 12:30:00+00:00,-0.645572559446955,22.020100855019678,25.0,22.02850998665295,1.2911451188881098
2002-07-17 12:40:00+00:00,-0.6463594735011772,22.010618017885122,25.0,22.012784678534608,1.2927189470017069
2002-07-17 12:50:00+00:00,-0.6543767161119507,22.02396645747706,25.0,22.01865293358219,1.3087534322166932
2002-07-17 13:00:00+00:00,-0.6574365426222573,22.04548987106029,25.0,22.036161754099048,1.3148730852436363
2002-07-17 13:10:00+00:00,-0.6652393776298162,22.018970815189334,25.0,22.020931214666735,1.3304787552596251
2002-07-17 13:20:00+00:00,-0.6632339725678007,22.032590825009635,25.0,22.027121794706574,1.3264679451315942
2002-07-17 13:30:00+00:00,-0.6693576167759074,22.100000381469727,25.0,22.079030908321695,1.3387152335517654
2002-07-17 13:40:00+00:00,-0.6723181589624018,22.099162414453644,25.0,22.091490724206597,1.3446363179184677
2002-07-17 13:50:00+00:00,-0.6808564087815628,22.01258408459296,25.0,22.03072996248756,1.3617128175595201
2002-07-17 14:00:00+00:00,-0.675691500796119,22.091286846538537,25.0,22.07342803617524,1.351383001586992
2002-07-17 14:10:00+00:00,-0.6832480589331081,22.018190408598286,25.0,22.03025387433226,1.3664961178642814
2002-07-17 14:25:00+00:00,-0.7353858199001146,22.09184865226098,25.0,22.082801595320795,1.4707716397998598
2002-07-17 14:31:00+00:00,-0.7373809431705457,22.004395862301237,25.0,22.008534366025728,1.4747618863344902
2002-07-17 14:41:00+00:00,-0.7722797865755174,22.09336384387393,25.0,22.016457003639005,1.5445595731497166
2002-07-17 14:53:20+00:00,-0.7902462282089975,22.100000381469727,25.0,21.941648829232165,1.5804924564168743
2002-07-17 15:05:00+00:00,-0.8095927520503202,22.0,25.0,21.91679458021887,1.6191855040950427
2002-07-17 15:15:00+00:00,-0.7715020902875952,22.024056848265673,25.0,21.89478583088578,1.5430041805669132
2002-07-17 15:20:00+00:00,-0.7764870007588561,22.100000381469727,25.0,21.89749217726477,1.5529740015124476
2002-07-17 15:30:00+00:00,-0.7713846992363095,22.013309261309473,25.0,21.907557937803407,1.5427693984701052
2002-07-17 15:40:00+00:00,-0.7678969887885287,22.100000381469727,25.0,21.92302202226159,1.535793977572244
2002-07-17 15:50:00+00:00,-0.7637907774871493,22.084033154136023,25.0,21.944248323934215,1.5275815549741536
2002-07-17 16:00:00+00:00,-0.7596350118459025,22.100000381469727,25.0,21.968616939031627,1.5192700236899654
2002-07-17 16:10:00+00:00,-0.7557693271372401,22.053748311616708,25.0,21.993390825658153,1.5115386542740972
2002-07-17 16:20:00+00:00,-0.7520688969554057,22.0,25.0,22.010777218078466,1.5041377939067466
2002-07-17 16:30:00+00:00,-0.7484641721797544,22.088156908274925,25.0,22.01956252839964,1.4969283443547536
2002-07-17 16:40:00+00:00,-0.7448904776296446,22.0,25.0,22.02319062896578,1.489780955253758
2002-07-17 16:50:00+00:00,-0.7410139486677442,22.100000381469727,25.0,22.02319814284148,1.4820278973282965
2002-07-17 17:00:00+00:00,-0.7369411418819167,22.100000381469727,25.0,22.019907103665783,1.4738822837637404
2002-07-17 17:10:00+00:00,-0.7327443014490452,22.100000381469727,25.0,22.013549795719427,1.4654886028980905
2002-07-17 17:21:00+00:00,-0.5706838671083532,22.050768067264194,25.0,21.995186656836243,1.1413677342111643
2002-07-17 17:32:30+00:00,-0.561073360577627,22.02470113222995,25.0,22.023100265347555,1.1221467211541607
2002-07-17 17:45:00+00:00,-0.5556062373020381,22.011262313770374,25.0,22.01101049566725,1.11121247460079
2002-07-17 17:50:00+00:00,-0.5519341528814387,22.038087143753046,25.0,22.02960239463327,1.1038683057619232
2002-07-17 18:00:00+00:00,-0.5446532055494475,22.03676813859653,25.0,22.03314996066089,1.0893064110984279
2002-07-17 18:15:00+00:00,-0.5400601154245182,22.100000381469727,25.0,22.09285032394053,1.0801202308464835
2002-07-17 18:25:00+00:00,-0.5040697266804752,22.01235561911801,25.0,22.01725702756743,1.008139453357327
2002-07-17 18:35:00+00:00,-0.5001289942921076,22.100000381469727,25.0,22.09292906967394,1.0002579885798994
2002-07-17 18:45:00+00:00,-0.49388236263158675,22.03006984588282,25.0,22.03320869031443,0.9877647252629757
2002-07-17 18:55:00+00:00,-0.49175250758668343,22.051442384633425,25.0,22.04878279423171,0.9835050151718139
2002-07-17 19:00:00+00:00,-0.4879825823638547,22.07734006939802,25.0,22.070311276098444,0.9759651647241828
2002-07-17 19:10:00+00:00,0.0,22.066228424823464,25.0,22.06496970838262,0.9704831608613517
2002-07-17 19:21:00+00:00,0.0,22.008265145359474,25.0,23.50153066884903,0.0
2002-07-17 19:31:00+00:00,0.0,22.00404959971746,25.0,25.042859121892448,0.0
2002-07-17 19:42:00+00:00,0.0,22.100000381469727,25.0,25.251258740164236,0.0
2002-07-17 19:50:00+00:00,0.0,22.100000381469727,25.0,25.419607416320208,0.0
2002-07-17 20:05:00+00:00,0.0,22.04274086567193,25.0,25.624308979484624,0.0
2002-07-17 20:15:00+00:00,0.0,22.077742965551067,25.0,26.001692733974366,0.0
2002-07-17 20:25:00+00:00,0.0,22.063806693769266,25.0,26.241517026793552,0.0
2002-07-17 20:30:00+00:00,0.0,22.0,25.0,26.38183514639775,0.0
2002-07-17 20:40:00+00:00,0.0,22.04120279025844,25.0,26.45749364470443,0.0
2002-07-17 20:50:00+00:00,0.0,22.001109413564336,25.0,26.494543619379584,0.0
2002-07-17 21:00:00+00:00,0.0,22.03143829775115,25.0,26.511363473479577,0.0
2002-07-17 21:10:00+00:00,0.0,22.0,25.0,26.51867420267228,0.0
2002-07-17 21:20:00+00:00,0.0,22.100000381469727,25.0,26.521584133173878,0.0
2002-07-17 21:30:00+00:00,0.0,22.100000381469727,25.0,26.522073868155783,0.0
2002-07-17 21:40:00+00:00,0.0,22.02710145917456,25.0,26.52090491102894,0.0
2002-07-17 21:50:00+00:00,0.0,22.0,25.0,26.518449518621775,0.0
2002-07-17 22:00:00+00:00,0.0,22.091809393511937,25.0,26.51500099401015,0.0
2002-07-17 22:10:00+00:00,0.0,22.070343601821264,25.0,26.510773142373623,0.0
2002-07-17 22:20:00+00:00,0.0,22.02254072383647,25.0,26.505920803168923,0.0
2002-07-17 22:30:00+00:00,0.0,22.063243692969138,25.0,26.500543419942993,0.0
2002-07-17 22:40:00+00:00,0.0,22.030642185276292,25.0,26.4946867036172,0.0
2002-07-17 22:50:00+00:00,0.0,22.057589240264733,25.0,26.48837624513267,0.0
2002-07-17 23:00:00+00:00,0.0,22.099118515465307,25.0,26.48163553247365,0.0
2002-07-17 23:10:00+00:00,0.0,22.021054032293137,25.0,26.47448570708042,0.0
2002-07-17 23:20:00+00:00,0.0,22.01369444289452,25.0,26.467804785293268,0.0
2002-07-17 23:30:00+00:00,0.0,22.065288628843803,25.0,26.461825792998678,0.0
2002-07-17 23:40:00+00:00,0.0,22.0,25.0,26.4562905746012,0.0
2002-07-17 23:50:00+00:00,0.0,22.06192496944564,25.0,26.450863187249297,0.0
2002-07-18 00:00:00+00:00,0.0,22.100000381469727,25.0,26.445329485213765,0.0
2002-07-18 00:10:00+00:00,0.0,22.023662612700548,25.0,26.439604379033128,0.0
2002-07-18 00:20:00+00:00,0.0,22.020618073317507,25.0,26.43279061875282,0.0
2002-07-18 00:30:00+00:00,0.0,22.05024466999004,25.0,26.42464442430252,0.0
2002-07-18 00:40:00+00:00,0.0,22.080335574832986,25.0,26.415423725808612,0.0
2002-07-18 00:50:00+00:00,0.0,22.003490333162574,25.0,26.40553038037354,0.0
2002-07-18 01:00:00+00:00,0.0,22.05978900501023,25.0,26.395239689072643,0.0
2002-07-18 01:10:00+00:00,0.0,22.045483998862792,25.0,26.38467438597992,0.0
2002-07-18 01:20:00+00:00,0.0,22.024615986670085,25.0,26.374783536850007,0.0
2002-07-18 01:30:00+00:00,0.0,22.018266339244917,25.0,26.365827927839664,0.0
2002-07-18 01:40:00+00:00,0.0,22.100000381469727,25.0,26.357562160227836,0.0
2002-07-18 01:50:00+00:00,0.0,22.069184021816284,25.0,26.34963401463411,0.0
2002-07-18 02:00:00+00:00,0.0,22.033962301825227,25.0,26.341797134073644,0.0
2002-07-18 02:10:00+00:00,0.0,22.01447958509266,25.0,26.333934739427196,0.0
2002-07-18 02:20:00+00:00,0.0,22.006701968844197,25.0,26.323294795956112,0.0
2002-07-18 02:30:00+00:00,0.0,22.09331605268744,25.0,26.309123093582272,0.0
2002-07-18 02:40:00+00:00,0.0,22.057762580918734,25.0,26.292203141725523,0.0
2002-07-18 02:50:00+00:00,0.0,22.07190819842262,25.0,26.2736059238823,0.0
2002-07-18 03:00:00+00:00,0.0,22.100000381469727,25.0,26.25405911010134,0.0
2002-07-18 03:10:00+00:00,0.0,22.003082519607574,25.0,26.23388213395064,0.0
2002-07-18 03:20:00+00:00,0.0,22.100000381469727,25.0,26.21312684878693,0.0
2002-07-18 03:30:00+00:00,0.0,22.09888873570293,25.0,26.191751281499812,0.0
2002-07-18 03:40:00+00:00,0.0,22.100000381469727,25.0,26.169668603167658,0.0
2002-07-18 03:50:00+00:00,0.0,22.003898492425833,25.0,26.14654490234355,0.0
2002-07-18 04:00:00+00:00,0.0,22.100000381469727,25.0,26.122509931592237,0.0
2002-07-18 04:10:00+00:00,0.0,22.07360365007017,25.0,26.097927031193233,0.0
2002-07-18 04:20:00+00:00,0.0,22.022884232675153,25.0,26.073141840885803,0.0
2002-07-18 04:30:00+00:00,0.0,22.0,25.0,26.048305563128352,0.0
2002-07-18 04:40:00+00:00,0.0,22.07722479953577,25.0,26.023432892592304,0.0
2002-07-18 04:50:00+00:00,0.0,22.039830551990605,25.0,25.998488549628348,0.0
2002-07-18 05:00:00+00:00,0.0,22.0,25.0,25.973446168652174,0.0
2002-07-18 05:10:00+00:00,0.0,22.086227775726115,25.0,25.94828431441301,0.0
2002-07-18 05:20:00+00:00,0.0,22.100000381469727,25.0,25.927699643025125,0.0
2002-07-18 05:30:00+00:00,0.0,22.038462819851105,25.0,25.91317332207643,0.0
2002-07-18 05:40:00+00:00,0.0,22.049507493881435,25.0,25.90354971445936,0.0
2002-07-18 05:50:00+00:00,0.0,22.08460639803343,25.0,25.89700705726877,0.0
2002-07-18 06:00:00+00:00,0.0,22.031054703145827,25.0,25.89214680110063,0.0
2002-07-18 06:10:00+00:00,0.0,22.009896360836308,25.0,25.888183748624233,0.0
2002-07-18 06:20:00+00:00,0.0,22.100000381469727,25.0,25.884762997831324,0.0
2002-07-18 06:30:00+00:00,0.0,22.04679676599691,25.0,25.88172703467536,0.0
2002-07-18 06:40:00+00:00,0.0,22.100000381469727,25.0,25.87895562405161,0.0
2002-07-18 06:50:00+00:00,0.0,22.099753703726094,25.0,25.87641815021071,0.0
2002-07-18 07:00:00+00:00,0.0,22.100000381469727,25.0,25.874084302248523,0.0
2002-07-18 07:10:00+00:00,-2.8980322395578206e-14,22.078932443359918,25.0,25.871927787492385,0.0
2002-07-18 07:21:00+00:00,-0.442410935375587,22.002806411958318,25.0,22.644123432896414,0.8848218707507943
2002-07-18 07:31:15+00:00,-0.47059763629581336,22.01339441581007,25.0,22.064651382629165,0.9411952725915405
2002-07-18 07:45:00+00:00,-0.4529830748379961,22.100000381469727,25.0,22.092899501619005,0.9059661496757597
2002-07-18 07:55:00+00:00,-0.46440138850612445,22.0,25.0,22.002881587272334,0.9288027770107841
2002-07-18 08:00:00+00:00,-0.46267971807326663,22.100000381469727,25.0,22.081556195774517,0.9253594361464181
2002-07-18 08:15:00+00:00,-0.4629547501597916,22.057989792456183,25.0,22.057083678308203,0.9259095003172616
2002-07-18 08:25:00+00:00,-0.4835421255552601,22.074138778141958,25.0,22.070611335704143,0.9670842511076387
2002-07-18 08:35:00+00:00,-0.4850147721957864,22.0083071846758,25.0,22.010855199926112,0.970029544389661
2002-07-18 08:45:00+00:00,-0.4897636082183452,22.100000381469727,25.0,22.092435848611586,0.9795272164366887
2002-07-18 08:55:00+00:00,-0.4893136165994677,22.08095771558726,25.0,22.07995505561484,0.9786272331928073
2002-07-18 09:05:00+00:00,-0.49055979461158966,22.096072229659512,25.0,22.093218874218717,0.9811195892175151
2002-07-18 09:13:20+00:00,-0.49398366698197316,22.100000381469727,25.0,22.0984448739348,0.9879673339582524
2002-07-18 09:23:20+00:00,-0.5591916120401254,22.046809792641717,25.0,22.04768454112316,1.1183832240749114
2002-07-18 09:33:20+00:00,-0.5723833121414632,22.077050291371336,25.0,22.074211637919454,1.1447666242809198
2002-07-18 09:45:00+00:00,-0.5855321847100919,22.0,25.0,22.005544924295663,1.171064369419607
2002-07-18 09:55:00+00:00,-0.600716782362333,22.051766071499344,25.0,22.045301052436276,1.2014335647235004
2002-07-18 10:05:00+00:00,-0.6171190758142747,22.09171496151299,25.0,22.08533528869089,1.2342381516266283
2002-07-18 10:10:00+00:00,-0.6316618263244452,22.09704890019333,25.0,22.092256336266193,1.2633236526485705
2002-07-18 10:20:00+00:00,-0.6588828996988264,22.100000381469727,25.0,22.09545607318808,1.3177657993917427
2002-07-18 10:30:00+00:00,-0.6702361178283741,22.100000381469727,25.0,22.096304053205476,1.3404722356566552
2002-07-18 10:40:00+00:00,-0.7025148308484084,22.04283695394126,25.0,22.054551981707007,1.4050296616967446
2002-07-18 10:50:00+00:00,-0.715854046767131,22.0579386835135,25.0,22.0546056561097,1.4317080935340334
2002-07-18 11:00:00+00:00,-0.7307503292735396,22.093669426132465,25.0,22.080887286957914,1.4615006585456034
2002-07-18 11:10:00+00:00,-0.7492632132256587,22.05625870529076,25.0,22.060547500420242,1.4985264264483158
2002-07-18 11:20:00+00:00,-0.761364701128644,22.04304463594235,25.0,22.045466704565847,1.5227294022537332
2002-07-18 11:30:00+00:00,-0.7701948022478418,22.063737982762774,25.0,22.05648069702144,1.540389604495037
2002-07-18 11:40:00+00:00,-0.7844410822861685,22.100000381469727,25.0,22.085906158618492,1.5688821645673454
2002-07-18 11:50:00+00:00,-0.7913284420475789,22.100000381469727,25.0,22.093886305763647,1.5826568840894855
2002-07-18 12:00:00+00:00,-0.7961911369714056,22.100000381469727,25.0,22.096096185196767,1.5923822739426572
2002-07-18 12:10:00+00:00,-0.808591009950686,22.01404746765104,25.0,22.034970280614075,1.6171820198941353
2002-07-18 12:20:00+00:00,-0.744330541436728,22.0,25.0,22.007046130412427,1.4886610828722158
2002-07-18 12:30:00+00:00,-0.7404835416915602,22.000221500645637,25.0,22.000051509715448,1.4809670833831186
2002-07-18 12:40:00+00:00,-0.7468806247594749,22.047176215455906,25.0,22.033123455773552,1.4937612495173986
2002-07-18 12:50:00+00:00,-0.7458649216090293,22.083569008016354,25.0,22.068649009519767,1.4917298432174553
2002-07-18 13:00:00+00:00,-0.7400938615199893,22.09288948445942,25.0,22.084677848185144,1.4801877230352405
2002-07-18 13:10:00+00:00,-0.7464160381791308,22.0,25.0,22.020435323012244,1.4928320763582617
2002-07-18 13:20:00+00:00,-0.739198546032047,22.0,25.0,22.00345081843453,1.4783970920625706
2002-07-18 13:30:00+00:00,-0.7353112722874894,22.03827877639725,25.0,22.02726980373315,1.470622544573407
2002-07-18 13:40:00+00:00,-0.733072899674091,22.100000381469727,25.0,22.079233396147107,1.4661457993478004
2002-07-18 13:50:00+00:00,-0.7340931024729106,22.100000381469727,25.0,22.09271572876482,1.4681862049440866
2002-07-18 14:00:00+00:00,-0.7580196860503728,22.057557739834863,25.0,22.065032139412136,1.5160393720956309
2002-07-18 14:10:00+00:00,-0.7664976240283131,22.0,25.0,22.015605072728107,1.5329952480505986
2002-07-18 14:25:00+00:00,-0.8248704500561324,22.051980398139822,25.0,22.046190641012423,1.6497409001111358
2002-07-18 14:35:00+00:00,-0.8452469118143454,22.100000381469727,25.0,22.092226177539775,1.6904938236285292
2002-07-18 14:41:40+00:00,-0.8666048003991168,22.0590920526908,25.0,22.05933427377165,1.733209600796518
2002-07-18 14:51:40+00:00,-0.8958436150809312,22.0245661659377,25.0,22.03408445066514,1.7916872301617255
2002-07-18 15:03:20+00:00,-0.9184348541574373,22.098771296223333,25.0,22.020581447169317,1.8368697083102388
2002-07-18 15:15:00+00:00,-0.9248040885655573,22.0,25.0,22.02030940802434,1.849608177131102
2002-07-18 15:20:00+00:00,-0.9174597032988936,22.042792139273075,25.0,22.020023399185852,1.8349194065977634
2002-07-18 15:30:00+00:00,-0.9066104056107264,22.097490649782287,25.0,22.019726029149112,1.8132208112210206
2002-07-18 15:40:00+00:00,-0.9001827658600478,22.068862232993013,25.0,22.05173062217353,1.8003655317182459
2002-07-18 15:50:00+00:00,-0.8913789378827665,22.0,25.0,22.117693288909404,1.7827578757647193
2002-07-18 16:00:00+00:00,-0.8796445674181668,22.025957936722136,25.0,22.19612558690515,1.7592891348344337
2002-07-18 16:10:00+00:00,-0.8672730128695352,22.042509056363656,25.0,22.273822688319328,1.73454602573902
2002-07-18 16:20:00+00:00,-0.8547316974972825,22.100000381469727,25.0,22.32714159264382,1.7094633949915086
2002-07-18 16:30:00+00:00,-0.8422017559539386,22.0,25.0,22.353764922668162,1.684403511906358
2002-07-18 16:40:00+00:00,-0.8284280237392562,22.09411475797424,25.0,22.35968637365523,1.6568560474774447
2002-07-18 16:50:00+00:00,-0.8149358413200046,22.048649576742115,25.0,22.357475334517687,1.6298716826399957
2002-07-18 17:00:00+00:00,-0.8019266427513082,22.050234360396075,25.0,22.352320178343565,1.603853285501603
2002-07-18 17:10:00+00:00,-0.78926208551403,22.100000381469727,25.0,22.343262208037544,1.5785241710269018
2002-07-18 17:21:06.666667+00:00,-0.627818417731266,22.023233317549625,25.0,22.050881471189943,1.255636835456655
2002-07-18 17:32:00+00:00,-0.6148002039426398,22.097002655753272,25.0,22.095458072346894,1.2296004078792568
2002-07-18 17:40:00+00:00,-0.6094110992307548,22.093264121942582,25.0,22.092227058702097,1.2188221984559087
2002-07-18 17:50:00+00:00,-0.5966547507158236,22.04077119435945,25.0,22.05200544964597,1.1933095014308595
2002-07-18 18:05:00+00:00,-0.5830428456205974,22.0,25.0,22.003921398330583,1.1660856912410917
2002-07-18 18:15:00+00:00,-0.5741224845814449,22.08700423051414,25.0,22.07777345203113,1.1482449691602425
2002-07-18 18:25:00+00:00,-0.5279639715265445,22.0,25.0,22.00536297833185,1.0559279430511017
2002-07-18 18:35:00+00:00,-0.5209295003619739,22.100000381469727,25.0,22.09141095109145,1.0418590007209665
2002-07-18 18:43:20+00:00,-0.5134392333124347,22.100000381469727,25.0,22.098721797629032,1.0268784666217303
2002-07-18 18:55:00+00:00,-0.5096635152630454,22.01673871107539,25.0,22.021918534255946,1.0193270305218942
2002-07-18 19:05:00+00:00,-0.5079018422078887,22.082044473339693,25.0,22.0763168606414,1.0158036844157725
2002-07-18 19:15:00+00:00,0.0,22.063486375696215,25.0,22.063008327783223,1.0048075567582841
2002-07-18 19:21:00+00:00,0.0,22.06449186816596,25.0,23.70609997937813,0.0
2002-07-18 19:31:00+00:00,0.0,22.0,25.0,25.449021437364614,0.0
2002-07-18 19:41:40+00:00,0.0,22.08253571583424,25.0,25.695894297873018,0.0
2002-07-18 19:50:00+00:00,0.0,22.05941749231249,25.0,25.88457703048929,0.0
2002-07-18 20:05:00+00:00,0.0,22.03714745953252,25.0,26.109986609680696,0.0
2002-07-18 20:15:00+00:00,0.0,22.0,25.0,26.531668963767217,0.0
2002-07-18 20:25:00+00:00,0.0,22.063861042981813,25.0,26.80197072184054,0.0
2002-07-18 20:30:00+00:00,0.0,22.076765076097615,25.0,26.948457103480145,0.0
2002-07-18 20:40:00+00:00,0.0,22.100000381469727,25.0,27.017391167806142,0.0
2002-07-18 20:50:00+00:00,0.0,22.007298065249586,25.0,27.046394239886542,0.0
2002-07-18 21:00:00+00:00,0.0,22.0,25.0,27.058620098832392,0.0
2002-07-18 21:10:00+00:00,0.0,22.05928648229363,25.0,27.064637461878355,0.0
2002-07-18 21:20:00+00:00,0.0,22.038905883727494,25.0,27.06691788063134,0.0
2002-07-18 21:30:00+00:00,0.0,22.0,25.0,27.066006608893684,0.0
2002-07-18 21:40:00+00:00,0.0,22.08873436325655,25.0,27.06246240507591,0.0
2002-07-18 21:50:00+00:00,0.0,22.100000381469727,25.0,27.057004279877102,0.0
2002-07-18 22:00:00+00:00,0.0,22.090918768571555,25.0,27.05020115005326,0.0
2002-07-18 22:10:00+00:00,0.0,22.0,25.0,27.042390116842377,0.0
2002-07-18 22:20:00+00:00,0.0,22.03706529272614,25.0,27.034661869736205,0.0
2002-07-18 22:30:00+00:00,0.0,22.0,25.0,27.027311420809497,0.0
2002-07-18 22:40:00+00:00,0.0,22.099467537754663,25.0,27.020062612986266,0.0
2002-07-18 22:50:00+00:00,0.0,22.087705249375972,25.0,27.012563240187546,0.0
2002-07-18 23:00:00+00:00,0.0,22.01144266321228,25.0,27.00460654374779,0.0
2002-07-18 23:10:00+00:00,0.0,22.061253902777125,25.0,26.996132006444938,0.0
2002-07-18 23:20:00+00:00,0.0,22.00002971600901,25.0,26.989014655378,0.0
2002-07-18 23:30:00+00:00,0.0,22.064447370148656,25.0,26.98376284195834,0.0
2002-07-18 23:40:00+00:00,0.0,22.089785551801526,25.0,26.979802610810406,0.0
2002-07-18 23:50:00+00:00,0.0,22.08454970783953,25.0,26.976385776952924,0.0
2002-07-19 00:00:00+00:00,0.0,22.0560693327888,25.0,26.97303645690474,0.0
2002-07-19 00:10:00+00:00,0.0,22.047255209420435,25.0,26.96956860864362,0.0
2002-07-19 00:20:00+00:00,0.0,22.009644187523463,25.0,26.966826445669202,0.0
2002-07-19 00:30:00+00:00,0.0,22.01267421610038,25.0,26.965050827351746,0.0
2002-07-19 00:40:00+00:00,0.0,22.100000381469727,25.0,26.963971568324443,0.0
2002-07-19 00:50:00+00:00,0.0,22.07954989917124,25.0,26.963228312872484,0.0
