time,reward,temperature:thermostat,temperature:userpref,temperature,load_ahu
2002-07-02 22:50:00+00:00,0.0,22.100000381469727,25.0,26.594913710929198,0.0
2002-07-02 23:00:00+00:00,0.0,22.099982058932028,25.0,26.59060567272209,0.0
2002-07-02 23:10:00+00:00,0.0,22.095393848728122,25.0,26.58584707657478,0.0
2002-07-02 23:20:00+00:00,0.0,22.0,25.0,26.586816218546073,0.0
2002-07-02 23:30:00+00:00,0.0,22.054608333925607,25.0,26.5950169586254,0.0
2002-07-02 23:40:00+00:00,0.0,22.0,25.0,26.608402823335606,0.0
2002-07-02 23:50:00+00:00,0.0,22.0,25.0,26.62444969848622,0.0
2002-07-03 00:00:00+00:00,0.0,22.0,25.0,26.641457672343844,0.0
2002-07-03 00:10:00+00:00,0.0,22.048669403092113,25.0,26.658738611222834,0.0
2002-07-03 00:20:00+00:00,0.0,22.069199274703067,25.0,26.663175707788046,0.0
2002-07-03 00:30:00+00:00,0.0,22.004315392743592,25.0,26.651896748237725,0.0
2002-07-03 00:40:00+00:00,0.0,22.048495390020648,25.0,26.629411018554443,0.0
2002-07-03 00:50:00+00:00,0.0,22.035458357293976,25.0,26.601047605264846,0.0
2002-07-03 01:00:00+00:00,0.0,22.0,25.0,26.56996556004347,0.0
2002-07-03 01:10:00+00:00,0.0,22.08668330298127,25.0,26.53723933692892,0.0
2002-07-03 01:20:00+00:00,0.0,22.09139280015927,25.0,26.511631352005963,0.0
2002-07-03 01:30:00+00:00,0.0,22.0,25.0,26.49537789355247,0.0
2002-07-03 01:40:00+00:00,0.0,22.09611986289309,25.0,26.486006844852348,0.0
2002-07-03 01:50:00+00:00,0.0,22.02350162590136,25.0,26.480230205944416,0.0
2002-07-03 02:00:00+00:00,0.0,22.04671491397876,25.0,26.475841503838367,0.0
2002-07-03 02:10:00+00:00,0.0,22.006891211333027,25.0,26.471853560166842,0.0
2002-07-03 02:20:00+00:00,0.0,22.100000381469727,25.0,26.46437211513262,0.0
2002-07-03 02:30:00+00:00,0.0,22.01670944806341,25.0,26.452347899936203,0.0
2002-07-03 02:40:00+00:00,0.0,22.074536566157462,25.0,26.43680768963187,0.0
2002-07-03 02:50:00+00:00,0.0,22.034429522066176,25.0,26.419143481589014,0.0
2002-07-03 03:00:00+00:00,0.0,22.090324680850358,25.0,26.400286726669563,0.0
2002-07-03 03:10:00+00:00,0.0,22.0,25.0,26.380660478221333,0.0
2002-07-03 03:20:00+00:00,0.0,22.019693238160755,25.0,26.36122449565808,0.0
2002-07-03 03:30:00+00:00,0.0,22.013645054297456,25.0,26.342363100650566,0.0
2002-07-03 03:40:00+00:00,0.0,22.100000381469727,25.0,26.323822511552795,0.0
2002-07-03 03:50:00+00:00,0.0,22.019417252701487,25.0,26.30527043518782,0.0
2002-07-03 04:00:00+00:00,0.0,22.020851980717282,25.0,26.28633417245379,0.0
2002-07-03 04:10:00+00:00,0.0,22.0,25.0,26.266619324029183,0.0
2002-07-03 04:20:00+00:00,0.0,22.0,25.0,26.245331943350998,0.0
2002-07-03 04:30:00+00:00,0.0,22.0,25.0,26.22248378941646,0.0
2002-07-03 04:40:00+00:00,0.0,22.100000381469727,25.0,26.198388210959006,0.0
2002-07-03 04:50:00+00:00,0.0,22.100000381469727,25.0,26.17360194690252,0.0
2002-07-03 05:00:00+00:00,0.0,22.013637097047024,25.0,26.14844733403153,0.0
2002-07-03 05:10:00+00:00,0.0,22.100000381469727,25.0,26.123180730858248,0.0
2002-07-03 05:20:00+00:00,0.0,22.058489903410646,25.0,26.101659521431056,0.0
2002-07-03 05:30:00+00:00,0.0,22.008039737614467,25.0,26.085144727034958,0.0
2002-07-03 05:40:00+00:00,0.0,22.094146387299645,25.0,26.07267663088328,0.0
2002-07-03 05:50:00+00:00,0.0,22.019841007579544,25.0,26.062741219854153,0.0
2002-07-03 06:00:00+00:00,0.0,22.100000381469727,25.0,26.0541807414001,0.0
2002-07-03 06:10:00+00:00,0.0,22.08484523475613,25.0,26.046350647311424,0.0
2002-07-03 06:20:00+00:00,0.0,22.100000381469727,25.0,26.039869473637317,0.0
2002-07-03 06:30:00+00:00,0.0,22.049241394728405,25.0,26.034911840754678,0.0
2002-07-03 06:40:00+00:00,0.0,22.04145863746659,25.0,26.031181648278146,0.0
2002-07-03 06:50:00+00:00,0.0,22.0,25.0,26.028259341923896,0.0
2002-07-03 07:00:00+00:00,0.0,22.100000381469727,25.0,26.0258041504962,0.0
2002-07-03 07:10:00+00:00,-3.081741006875932e-14,22.100000381469727,25.0,26.023584819423437,0.0
2002-07-03 07:21:00+00:00,-0.4424109353756067,22.100000381469727,25.0,22.78548580417004,0.8848218707507943
2002-07-03 07:31:25.714286+00:00,-0.4731017061399002,22.100000381469727,25.0,22.166295822350907,0.9462034122795844
2002-07-03 07:45:00+00:00,-0.4546918208032711,22.0,25.0,22.008445992281754,0.9093836416060089
2002-07-03 07:55:00+00:00,-0.4695275512982022,22.052269487730232,25.0,22.046853939226708,0.9390551025963538
2002-07-03 08:00:00+00:00,-0.4676692407868441,22.100000381469727,25.0,22.087744682471694,0.9353384815674367
2002-07-03 08:10:00+00:00,-0.4670500190567244,22.062794084477787,25.0,22.063705083282223,0.934100038112454
2002-07-03 08:25:00+00:00,-0.4876913039010364,22.064269768491357,25.0,22.061962686574734,0.9753826077996816
2002-07-03 08:35:00+00:00,-0.4896856074829674,22.100000381469727,25.0,22.095197354744954,0.9793712149651804
2002-07-03 08:45:00+00:00,-0.49185713450288643,22.0085696815525,25.0,22.013371703901832,0.9837142690015009
2002-07-03 08:55:00+00:00,-0.4920805948122621,22.08068762803009,25.0,22.073840407473146,0.9841611896209765
2002-07-03 09:03:20+00:00,-0.4956804997589036,22.056741959242316,25.0,22.055887124177076,0.9913609995177334
2002-07-03 09:13:20+00:00,-0.49758933247501247,22.003322760025014,25.0,22.0039966003784,0.9951786649458353
2002-07-03 09:22:30+00:00,-0.5646529777546109,22.06542275917772,25.0,22.06205948439181,1.1293059555091707
2002-07-03 09:33:20+00:00,-0.5809645807550881,22.083923195067882,25.0,22.08089198741846,1.1619291615077205
2002-07-03 09:45:00+00:00,-0.5898736605518125,22.059243693446035,25.0,22.05933234104344,1.1797473211020886
2002-07-03 09:55:00+00:00,-0.5986226745792691,22.073024766061735,25.0,22.069366398133816,1.197245349158513
2002-07-03 10:05:00+00:00,-0.6066159566229333,22.067601050522967,25.0,22.06578501522484,1.2132319132434737
2002-07-03 10:10:00+00:00,-0.615789006832976,22.000421531616325,25.0,22.016143713409267,1.2315780136658914
2002-07-03 10:20:00+00:00,-0.6103255528567241,22.100000381469727,25.0,22.074212866341785,1.2206511057132516
2002-07-03 10:30:00+00:00,-0.6079203042964154,22.0,25.0,22.018331794169335,1.215840608592246
2002-07-03 10:40:00+00:00,-0.6046198864434663,22.007650970796362,25.0,22.007991950261808,1.2092397728867188
2002-07-03 10:50:00+00:00,-0.5979407688819622,22.100000381469727,25.0,22.07262090081936,1.1958815377619758
2002-07-03 11:00:00+00:00,-0.6016494047877483,22.0,25.0,22.017547431682512,1.2032988095752422
2002-07-03 11:10:00+00:00,-0.596000775466663,22.100000381469727,25.0,22.075751569367437,1.1920015509297746
2002-07-03 11:20:00+00:00,-0.5996630793443319,22.01803819563628,25.0,22.031349763068796,1.1993261586859456
2002-07-03 11:30:00+00:00,-0.6026668066703559,22.100000381469727,25.0,22.07944238363249,1.2053336133380868
2002-07-03 11:40:00+00:00,-0.6041031826677061,22.041647660907515,25.0,22.04947254138988,1.2082063653348536
2002-07-03 11:50:00+00:00,-0.6198121299633368,22.096354414025484,25.0,22.081455221215204,1.2396242599266736
2002-07-03 12:00:00+00:00,-0.626670701376799,22.0,25.0,22.019991650554786,1.2533414027492293
2002-07-03 12:10:00+00:00,-0.6275508824378998,22.085766344608373,25.0,22.065963586077164,1.255101764875607
2002-07-03 12:20:00+00:00,-0.5867361361134935,22.100000381469727,25.0,22.089543806015424,1.1734722722252304
2002-07-03 12:30:00+00:00,-0.5886318004192744,22.0,25.0,22.020299990707528,1.1772636008384978
2002-07-03 12:40:00+00:00,-0.5800596807112799,22.07826814109933,25.0,22.06216983893764,1.1601193614222844
2002-07-03 12:50:00+00:00,-0.5781465402384816,22.070304840772906,25.0,22.066068096390854,1.1562930804746387
2002-07-03 13:00:00+00:00,-0.5776341571704051,22.06339166355437,25.0,22.061807376251565,1.155268314340307
2002-07-03 13:10:00+00:00,-0.5777533297358638,22.0571801772426,25.0,22.0560678998106,1.1555066594696322
2002-07-03 13:20:00+00:00,-0.5797069557224638,22.01142625697122,25.0,22.02028982609772,1.1594139114424573
2002-07-03 13:30:00+00:00,-0.5848350303610762,22.0,25.0,22.002797311208596,1.1696700607171533
2002-07-03 13:40:00+00:00,-0.5862208089972707,22.100000381469727,25.0,22.074071119768817,1.172441617990159
2002-07-03 13:50:00+00:00,-0.5877502100988136,22.100000381469727,25.0,22.091227691506262,1.1755004201930355
2002-07-03 14:00:00+00:00,-0.5923038109074065,22.100000381469727,25.0,22.095466520733932,1.1846076218147503
2002-07-03 14:10:00+00:00,-0.5930631220506176,22.074030410523903,25.0,22.076976376124815,1.18612624410004
2002-07-03 14:25:00+00:00,-0.644312886586473,22.085505305070797,25.0,22.082564532920692,1.2886257731685065
2002-07-03 14:35:00+00:00,-0.6450367477326441,22.069362128624874,25.0,22.068968682334983,1.2900734954596522
2002-07-03 14:41:00+00:00,-1.0429035343237016,22.008590373383868,25.0,22.011601576086356,2.0858070686417287
2002-07-03 14:51:00+00:00,-0.7090624493524631,22.07166000224487,25.0,21.95614892876249,1.4181248986993507
2002-07-03 15:02:30+00:00,-0.7669301810036061,22.033511666639953,25.0,21.919227816063103,1.5338603620067586
2002-07-03 15:15:00+00:00,-0.7938486435768832,22.0722963349192,25.0,21.902189725259504,1.5876972871515498
2002-07-03 15:20:00+00:00,-0.7764156098275783,22.0,25.0,21.885940345973736,1.55283121965472
2002-07-03 15:30:00+00:00,-0.7642539814724427,22.084079371753887,25.0,21.87447542454127,1.5285079629448552
2002-07-03 15:40:00+00:00,-0.752652643214313,22.0,25.0,21.85907159416463,1.5053052864284227
2002-07-03 15:50:00+00:00,-0.7452721500625177,22.078700833727964,25.0,21.845264945051127,1.4905443001221628
2002-07-03 16:00:00+00:00,-0.7398900932924772,22.0,25.0,21.834333054400627,1.4797801865834534
2002-07-03 16:10:00+00:00,-0.7357466262461122,22.092212960219797,25.0,21.82379385188677,1.4714932524900015
2002-07-03 16:20:00+00:00,-0.7323249667403787,22.0,25.0,21.81603243757807,1.4646499334807472
2002-07-03 16:30:00+00:00,-0.7291359495750462,22.100000381469727,25.0,21.809485509758108,1.458271899141012
2002-07-03 16:40:00+00:00,-0.7261160753533016,22.04097823262792,25.0,21.80209093725491,1.4522321507014035
2002-07-03 16:50:00+00:00,-0.7255205843242455,22.05504059628157,25.0,21.79305947112263,1.4510411686401352
2002-07-03 17:00:00+00:00,-0.7254474001249205,22.053303341502,25.0,21.782275164538564,1.4508948002394606
2002-07-03 17:10:00+00:00,-0.7255123154150249,22.045370037700017,25.0,21.769917913263477,1.4510246308265367
2002-07-03 17:21:00+00:00,-0.5271944155623727,22.015942640323942,25.0,21.89669011047377,1.0543888311240721
2002-07-03 17:32:30+00:00,-0.5188525473750681,22.070210943727687,25.0,22.065981556865097,1.0377050947469675
2002-07-03 17:40:00+00:00,-0.5209967717417356,22.072690026589868,25.0,22.06974067105322,1.041993543482406
2002-07-03 17:50:00+00:00,-0.5127465111821699,22.0,25.0,22.012924355744573,1.0254930223641239
2002-07-03 18:00:00+00:00,-0.5127981103882387,22.045974600977495,25.0,22.03680568340868,1.025596220775049
2002-07-03 18:10:00+00:00,-0.5090768565560555,22.100000381469727,25.0,22.084589287578165,1.0181537131115201
2002-07-03 18:25:00+00:00,-0.4822646142498638,22.0,25.0,22.004355750495954,0.964529228496343
2002-07-03 18:35:00+00:00,-0.4784193073367324,22.085490204176438,25.0,22.07908042757759,0.956838614673288
2002-07-03 18:45:00+00:00,-0.47582572023801456,22.090677991710265,25.0,22.08841025348815,0.9516514404709866
2002-07-03 18:55:00+00:00,-0.47304871964068484,22.048369334749914,25.0,22.04930317193425,0.9460974392812621
2002-07-03 19:00:00+00:00,-0.4715365880752124,22.044272673260586,25.0,22.042552405363594,0.9430731761480974
2002-07-03 19:10:00+00:00,0.0,22.024482054522366,25.0,22.025261920265034,0.936102381910948
2002-07-03 19:21:06.666667+00:00,0.0,22.0,25.0,23.275290094453734,0.0
2002-07-03 19:31:06.666667+00:00,0.0,22.100000381469727,25.0,24.618500898612567,0.0
2002-07-03 19:42:00+00:00,0.0,22.02515982003345,25.0,24.79486356119906,0.0
2002-07-03 19:50:00+00:00,0.0,22.0,25.0,24.928359766429974,0.0
2002-07-03 20:05:00+00:00,0.0,22.04390236085596,25.0,25.09762684867893,0.0
2002-07-03 20:10:00+00:00,0.0,22.01453409374824,25.0,25.312400423811987,0.0
2002-07-03 20:20:00+00:00,0.0,22.100000381469727,25.0,25.490872085515388,0.0
2002-07-03 20:30:00+00:00,0.0,22.077977618011744,25.0,25.603883861213536,0.0
2002-07-03 20:40:00+00:00,0.0,22.0,25.0,25.665783266593206,0.0
2002-07-03 20:50:00+00:00,0.0,22.0,25.0,25.696281469421614,0.0
2002-07-03 21:00:00+00:00,0.0,22.04792702673781,25.0,25.70978981859107,0.0
2002-07-03 21:10:00+00:00,0.0,22.100000381469727,25.0,25.714171287782893,0.0
2002-07-03 21:20:00+00:00,0.0,22.0,25.0,25.713985763487248,0.0
2002-07-03 21:30:00+00:00,0.0,22.0,25.0,25.711223008619754,0.0
2002-07-03 21:40:00+00:00,0.0,22.0,25.0,25.7066405392666,0.0
2002-07-03 21:50:00+00:00,0.0,22.014630400320414,25.0,25.700616122597243,0.0
2002-07-03 22:00:00+00:00,0.0,22.089709692680742,25.0,25.69344532302524,0.0
2002-07-03 22:10:00+00:00,0.0,22.100000381469727,25.0,25.685396432227012,0.0
2002-07-03 22:20:00+00:00,0.0,22.100000381469727,25.0,25.675734677467016,0.0
2002-07-03 22:30:00+00:00,0.0,22.100000381469727,25.0,25.664290745018832,0.0
2002-07-03 22:40:00+00:00,0.0,22.002397763935107,25.0,25.651382306973396,0.0
2002-07-03 22:50:00+00:00,0.0,22.089409302006572,25.0,25.637443754337262,0.0
2002-07-03 23:00:00+00:00,0.0,22.100000381469727,25.0,25.622819288559434,0.0
2002-07-03 23:10:00+00:00,0.0,22.00322230793398,25.0,25.6077195327247,0.0
2002-07-03 23:20:00+00:00,0.0,22.100000381469727,25.0,25.595129623521647,0.0
2002-07-03 23:30:00+00:00,0.0,22.098320626765258,25.0,25.586088418749554,0.0
2002-07-03 23:40:00+00:00,0.0,22.097484659492636,25.0,25.58001689712286,0.0
2002-07-03 23:50:00+00:00,0.0,22.08103180444334,25.0,25.57588885765711,0.0
2002-07-04 00:00:00+00:00,0.0,22.03928329283721,25.0,25.572887749972338,0.0
2002-07-04 00:10:00+00:00,0.0,22.097001222256097,25.0,25.570534747971983,0.0
2002-07-04 00:20:00+00:00,0.0,22.0,25.0,25.567666146310827,0.0
2002-07-04 00:30:00+00:00,0.0,22.05565958393811,25.0,25.56384579545938,0.0
2002-07-04 00:40:00+00:00,0.0,22.100000381469727,25.0,25.559210203621166,0.0
2002-07-04 00:50:00+00:00,0.0,22.100000381469727,25.0,25.554050183239035,0.0
2002-07-04 01:00:00+00:00,0.0,22.0,25.0,25.548602963297004,0.0
2002-07-04 01:10:00+00:00,0.0,22.09195863815131,25.0,25.543008086566438,0.0
2002-07-04 01:20:00+00:00,0.0,22.100000381469727,25.0,25.53826283085537,0.0
2002-07-04 01:30:00+00:00,0.0,22.0,25.0,25.534718478310186,0.0
2002-07-04 01:40:00+00:00,0.0,22.100000381469727,25.0,25.532193818972605,0.0
2002-07-04 01:50:00+00:00,0.0,22.04235710938839,25.0,25.53035996712408,0.0
2002-07-04 02:00:00+00:00,0.0,22.065089474064735,25.0,25.528954236763315,0.0
2002-07-04 02:10:00+00:00,0.0,22.100000381469727,25.0,25.527822888113313,0.0
2002-07-04 02:20:00+00:00,0.0,22.039558455749244,25.0,25.522109919007224,0.0
2002-07-04 02:30:00+00:00,0.0,22.082596137293137,25.0,25.51010412009784,0.0
2002-07-04 02:40:00+00:00,0.0,22.03730948196636,25.0,25.492783624776546,0.0
2002-07-04 02:50:00+00:00,0.0,22.050692265466534,25.0,25.471896386561216,0.0
2002-07-04 03:00:00+00:00,0.0,22.100000381469727,25.0,25.44885613724654,0.0
2002-07-04 03:10:00+00:00,0.0,22.04538092825522,25.0,25.42450324516847,0.0
2002-07-04 03:20:00+00:00,0.0,22.032583289463673,25.0,25.40308946642316,0.0
2002-07-04 03:30:00+00:00,0.0,22.014696996844066,25.0,25.386149610184276,0.0
2002-07-04 03:40:00+00:00,0.0,22.0,25.0,25.37304135813558,0.0
2002-07-04 03:50:00+00:00,0.0,22.07763196041742,25.0,25.36248450013578,0.0
2002-07-04 04:00:00+00:00,0.0,22.07348784227395,25.0,25.353431396352267,0.0
2002-07-04 04:10:00+00:00,0.0,22.100000381469727,25.0,25.34524993205205,0.0
2002-07-04 04:20:00+00:00,0.0,22.07481813659325,25.0,25.337614094513768,0.0
2002-07-04 04:30:00+00:00,0.0,22.028382874518456,25.0,25.330355355564862,0.0
2002-07-04 04:40:00+00:00,0.0,22.006797029674544,25.0,25.323373996425403,0.0
2002-07-04 04:50:00+00:00,0.0,22.062123625033905,25.0,25.316602431018328,0.0
2002-07-04 05:00:00+00:00,0.0,22.075094959500973,25.0,25.30998692259636,0.0
2002-07-04 05:10:00+00:00,0.0,22.03959737922088,25.0,25.30348571274077,0.0
2002-07-04 05:20:00+00:00,0.0,22.024105920956913,25.0,25.297064871253372,0.0
2002-07-04 05:30:00+00:00,0.0,22.0760969174018,25.0,25.290704425953045,0.0
2002-07-04 05:40:00+00:00,0.0,22.06663248327152,25.0,25.284394291296874,0.0
2002-07-04 05:50:00+00:00,0.0,22.0432331519968,25.0,25.278129316170247,0.0
2002-07-04 06:00:00+00:00,0.0,22.03004486995127,25.0,25.271906390029798,0.0
2002-07-04 06:10:00+00:00,0.0,22.078965562807127,25.0,25.265723242002068,0.0
2002-07-04 06:20:00+00:00,0.0,22.0,25.0,25.26056622896821,0.0
2002-07-04 06:30:00+00:00,0.0,22.100000381469727,25.0,25.256778420550017,0.0
2002-07-04 06:40:00+00:00,0.0,22.007422776523583,25.0,25.254150608344922,0.0
2002-07-04 06:50:00+00:00,0.0,22.076627815017787,25.0,25.252320818085607,0.0
2002-07-04 07:00:00+00:00,0.0,22.100000381469727,25.0,25.25099560786928,0.0
2002-07-04 07:10:00+00:00,-5.998443636473191e-15,22.054884589469452,25.0,25.249997219844463,0.0
2002-07-04 07:21:00+00:00,-0.44241093537540094,22.0700108308003,25.0,22.42334179211275,0.8848218707507943
2002-07-04 07:31:25.714286+00:00,-0.4548566341015456,22.100000381469727,25.0,22.063479621608746,0.9097132681987327
2002-07-04 07:45:00+00:00,-0.4467438964108391,22.100000381469727,25.0,22.093350618576657,0.8934877928176399
2002-07-04 07:55:00+00:00,-0.4512433405658526,22.06948070953777,25.0,22.06787186263034,0.9024866811272252
2002-07-04 08:00:00+00:00,-0.4509260620061516,22.100000381469727,25.0,22.09151131194571,0.9018521240101832
2002-07-04 08:10:00+00:00,-0.45011099893847406,22.100000381469727,25.0,22.095473070611984,0.9002219978730381
2002-07-04 08:25:00+00:00,-0.4685780409859606,22.03311378027641,25.0,22.034774386097766,0.9371560819706765
2002-07-04 08:35:00+00:00,-0.46952775345591147,22.100000381469727,25.0,22.09395047969543,0.9390555069115086
2002-07-04 08:45:00+00:00,-0.4716946149597657,22.0,25.0,22.004649919890475,0.9433892299192079
2002-07-04 08:55:00+00:00,-0.47184672006677586,22.09543919313461,25.0,22.08801946252337,0.9436934401281023
2002-07-04 09:05:00+00:00,-0.47447213709988034,22.067649281295388,25.0,22.06720598593919,0.948944274197407
2002-07-04 09:15:00+00:00,-0.47417788161046376,22.041075829645578,25.0,22.041073924048646,0.948355763215485
2002-07-04 09:23:20+00:00,-0.5279780674530788,22.100000381469727,25.0,22.09560101726207,1.0559561349004354
2002-07-04 09:33:20+00:00,-0.5330176739780963,22.100000381469727,25.0,22.098239968491175,1.0660353479561573
2002-07-04 09:45:00+00:00,-0.5381359966348725,22.100000381469727,25.0,22.097679036157317,1.0762719932696698
2002-07-04 09:55:00+00:00,-0.5431586684524717,22.06421100702815,25.0,22.065517177596853,1.0863173369044754
2002-07-04 10:05:00+00:00,-0.5491852522308078,22.034922440947753,25.0,22.03609309767087,1.0983705044606948
2002-07-04 10:15:00+00:00,-0.5520768124044861,22.0,25.0,22.001794430904347,1.1041536248077228
2002-07-04 10:20:00+00:00,-0.5555996985905315,22.064461630614318,25.0,22.044958870537904,1.1111993971765648
2002-07-04 10:30:00+00:00,-0.5658328818706527,22.0,25.0,22.009226950630666,1.1316657637359293
2002-07-04 10:40:00+00:00,-0.5714041834920583,22.0,25.0,21.999764339231067,1.142808366977976
2002-07-04 10:50:00+00:00,-0.5808470621003604,22.0,25.0,21.99726950373852,1.1616941241948895
2002-07-04 11:00:00+00:00,-0.5835961878333314,22.051881445856385,25.0,22.03482230753052,1.1671923756664673
2002-07-04 11:10:00+00:00,-0.5970657259911403,22.100000381469727,25.0,22.080159824068794,1.1941314519815351
2002-07-04 11:20:00+00:00,-0.6066079088326465,22.017062130091915,25.0,22.031504955235928,1.2132158176621015
2002-07-04 11:30:00+00:00,-0.6160735941124955,22.08654900426359,25.0,22.06930925600965,1.2321471882249877
2002-07-04 11:40:00+00:00,-0.6292481562724067,22.002100937632292,25.0,22.017970977826657,1.2584963125447823
2002-07-04 11:50:00+00:00,-0.6390697229820385,22.017295927222676,25.0,22.014851374166675,1.278139445959323
2002-07-04 12:00:00+00:00,-0.65342485673335,22.100000381469727,25.0,22.07430844623507,1.30684971346668
2002-07-04 12:10:00+00:00,-0.658124431963506,22.054345621353775,25.0,22.05725508188165,1.3162488639263612
2002-07-04 12:20:00+00:00,-0.6142376845375477,22.085616682734894,25.0,22.076185253001512,1.2284753690750905
