time,reward,temperature:thermostat,temperature:userpref,temperature,load_ahu
2002-07-17 13:50:00+00:00,-0.6808564087819099,22.016026775581224,25.0,22.017680399537532,1.3617128175595201
2002-07-17 14:00:00+00:00,-0.6756915007957495,22.100000381469727,25.0,22.076609434491363,1.351383001586992
2002-07-17 14:10:00+00:00,-0.6832480589333576,22.052714322988916,25.0,22.056434069968127,1.3664961178642814
2002-07-17 14:25:00+00:00,-0.7353858199013015,22.100000381469727,25.0,22.093257289588777,1.4707716397998598
2002-07-17 14:31:00+00:00,-0.7373809431683074,22.041154943937443,25.0,22.07103400870821,1.4747618863344902
2002-07-17 14:41:00+00:00,-0.7722797865748869,22.016818897509893,25.0,22.08474150390986,1.5445595731497166
2002-07-17 14:53:20+00:00,-0.7902462282110913,22.04467420148182,25.0,22.095713712666033,1.5804924564168743
2002-07-17 15:05:00+00:00,-0.8095927520480006,22.078055846426196,25.0,22.10233651772262,1.6191855040950427
2002-07-17 15:15:00+00:00,-0.7715020902857024,22.0,25.0,22.111363566630217,1.5430041805669132
2002-07-17 15:20:00+00:00,-0.7764870007571478,22.045741764975297,25.0,22.118483982255242,1.5529740015124476
2002-07-17 15:30:00+00:00,-0.7713846992351058,22.050364733387866,25.0,22.121387358205002,1.5427693984701052
2002-07-17 15:40:00+00:00,-0.7678969887882148,22.042183755323293,25.0,22.12158662276785,1.535793977572244
2002-07-17 15:50:00+00:00,-0.7637907774893782,22.0,25.0,22.119170329515935,1.5275815549741536
2002-07-17 16:00:00+00:00,-0.7596350118451511,22.048903752406133,25.0,22.113756398909775,1.5192700236899654
2002-07-17 16:10:00+00:00,-0.7557693271374195,22.042349604389926,25.0,22.105405484914865,1.5115386542740972
2002-07-17 16:20:00+00:00,-0.7520688969550428,22.024497611393997,25.0,22.0943896403017,1.5041377939067466
2002-07-17 16:30:00+00:00,-0.7484641721803396,22.100000381469727,25.0,22.08092969632802,1.4969283443547536
2002-07-17 16:40:00+00:00,-0.7448904776269534,22.0,25.0,22.065181592003448,1.489780955253758
2002-07-17 16:50:00+00:00,-0.7410139486643915,22.05574624644197,25.0,22.046631108322703,1.4820278973282965
2002-07-17 17:00:00+00:00,-0.7369411418851967,22.064192604023873,25.0,22.025195171217213,1.4738822837637404
2002-07-17 17:10:00+00:00,-0.732744301451936,22.068366345788803,25.0,22.001225599041803,1.4654886028980905
2002-07-17 17:21:00+00:00,-0.5706838671087373,22.02095484978588,25.0,21.9828080093161,1.1413677342111643
2002-07-17 17:32:30+00:00,-0.5610733605772172,22.0,25.0,21.998775302939496,1.1221467211541607
2002-07-17 17:45:00+00:00,-0.5556062373027743,22.053155340369273,25.0,22.04720575011801,1.11121247460079
2002-07-17 17:50:00+00:00,-0.5519341528822862,22.007295263820595,25.0,22.01522120794876,1.1038683057619232
2002-07-17 18:00:00+00:00,-0.5446532055498239,22.01313422564192,25.0,22.01164283883627,1.0893064110984279
2002-07-17 18:15:00+00:00,-0.5400601154244982,22.071145564514325,25.0,22.064990422890645,1.0801202308464835
2002-07-17 18:25:00+00:00,-0.5040697266786667,22.100000381469727,25.0,22.09628680314789,1.008139453357327
2002-07-17 18:35:00+00:00,-0.5001289942900722,22.100000381469727,25.0,22.09834652573234,1.0002579885798994
2002-07-17 18:45:00+00:00,-0.49388236263244606,22.063936982569174,25.0,22.064826463745078,0.9877647252629757
2002-07-17 18:55:00+00:00,-0.4917525075862281,22.0818142346198,25.0,22.079318706307944,0.9835050151718139
2002-07-17 19:00:00+00:00,-0.4879825823625954,22.060427587768487,25.0,22.061881656310334,0.9759651647241828
2002-07-17 19:10:00+00:00,0.0,22.100000381469727,25.0,22.091583099241785,0.9704831608613517
2002-07-17 19:21:00+00:00,0.0,22.019645935734218,25.0,23.47488220702777,0.0
2002-07-17 19:31:00+00:00,0.0,22.094681805945186,25.0,25.067887626446232,0.0
2002-07-17 19:42:00+00:00,0.0,22.082933760150695,25.0,25.30839284397898,0.0
2002-07-17 19:50:00+00:00,0.0,22.032458087939602,25.0,25.51342681007254,0.0
2002-07-17 20:05:00+00:00,0.0,22.087932373741296,25.0,25.73194924195264,0.0
2002-07-17 20:15:00+00:00,0.0,22.0,25.0,26.132329455388515,0.0
2002-07-17 20:25:00+00:00,0.0,22.041630578151157,25.0,26.376550304806038,0.0
2002-07-17 20:30:00+00:00,0.0,22.001904715412934,25.0,26.533101975608854,0.0
2002-07-17 20:40:00+00:00,0.0,22.052062438844644,25.0,26.641742334052864,0.0
2002-07-17 20:50:00+00:00,0.0,22.024915492211903,25.0,26.71520488183536,0.0
2002-07-17 21:00:00+00:00,0.0,22.100000381469727,25.0,26.761171349751955,0.0
2002-07-17 21:10:00+00:00,0.0,22.100000381469727,25.0,26.787154806554476,0.0
2002-07-17 21:20:00+00:00,0.0,22.016489211041062,25.0,26.800013878679273,0.0
2002-07-17 21:30:00+00:00,0.0,22.079032874589245,25.0,26.804869639809297,0.0
2002-07-17 21:40:00+00:00,0.0,22.03328739287764,25.0,26.804782558311892,0.0
2002-07-17 21:50:00+00:00,0.0,22.05193003183659,25.0,26.801475980077807,0.0
2002-07-17 22:00:00+00:00,0.0,22.0,25.0,26.795922108396454,0.0
2002-07-17 22:10:00+00:00,0.0,22.076803506338933,25.0,26.788743421414367,0.0
2002-07-17 22:20:00+00:00,0.0,22.053753910749386,25.0,26.780436370710728,0.0
2002-07-17 22:30:00+00:00,0.0,22.0,25.0,26.77127462233764,0.0
2002-07-17 22:40:00+00:00,0.0,22.02911119837222,25.0,26.761422557248565,0.0
2002-07-17 22:50:00+00:00,0.0,22.085475174807925,25.0,26.751003956279327,0.0
2002-07-17 23:00:00+00:00,0.0,22.100000381469727,25.0,26.74012110963572,0.0
2002-07-17 23:10:00+00:00,0.0,22.04014045560237,25.0,26.72885061813397,0.0
2002-07-17 23:20:00+00:00,0.0,22.067296228226553,25.0,26.71814515293773,0.0
2002-07-17 23:30:00+00:00,0.0,22.100000381469727,25.0,26.708325056289528,0.0
2002-07-17 23:40:00+00:00,0.0,22.038320883514118,25.0,26.69920855725806,0.0
2002-07-17 23:50:00+00:00,0.0,22.0652569041506,25.0,26.690477155610633,0.0
2002-07-18 00:00:00+00:00,0.0,22.086892522043,25.0,26.68190155608657,0.0
2002-07-18 00:10:00+00:00,0.0,22.00343435822714,25.0,26.67337199026752,0.0
2002-07-18 00:20:00+00:00,0.0,22.06807076969818,25.0,26.663924695416217,0.0
2002-07-18 00:30:00+00:00,0.0,22.0,25.0,26.653221883493288,0.0
2002-07-18 00:40:00+00:00,0.0,22.01841807834819,25.0,26.641440331058863,0.0
2002-07-18 00:50:00+00:00,0.0,22.038386244726794,25.0,26.62892591506127,0.0
2002-07-18 01:00:00+00:00,0.0,22.06791689376024,25.0,26.615944653243755,0.0
2002-07-18 01:10:00+00:00,0.0,22.014107713275564,25.0,26.602643971795764,0.0
2002-07-18 01:20:00+00:00,0.0,22.013551057414077,25.0,26.59001849850245,0.0
2002-07-18 01:30:00+00:00,0.0,22.070254584924953,25.0,26.578404724585145,0.0
2002-07-18 01:40:00+00:00,0.0,22.061042306226057,25.0,26.567610600334767,0.0
2002-07-18 01:50:00+00:00,0.0,22.08415326391389,25.0,26.557301625837805,0.0
2002-07-18 02:00:00+00:00,0.0,22.100000381469727,25.0,26.54722146370781,0.0
2002-07-18 02:10:00+00:00,0.0,22.100000381469727,25.0,26.537164814264056,0.0
2002-07-18 02:20:00+00:00,0.0,22.08384473419443,25.0,26.52429852058628,0.0
2002-07-18 02:30:00+00:00,0.0,22.015973768968422,25.0,26.507705669826386,0.0
2002-07-18 02:40:00+00:00,0.0,22.05169012297125,25.0,26.488026580330914,0.0
2002-07-18 02:50:00+00:00,0.0,22.02205104000933,25.0,26.466271413567522,0.0
2002-07-18 03:00:00+00:00,0.0,22.0,25.0,26.443197496732836,0.0
2002-07-18 03:10:00+00:00,0.0,22.042118030520896,25.0,26.419212137474876,0.0
2002-07-18 03:20:00+00:00,0.0,22.090679764955212,25.0,26.394487283959638,0.0
2002-07-18 03:30:00+00:00,0.0,22.02115561687674,25.0,26.36909129037666,0.0
2002-07-18 03:40:00+00:00,0.0,22.02483071024176,25.0,26.343063777634327,0.0
2002-07-18 03:50:00+00:00,0.0,22.095439559704573,25.0,26.316522265752774,0.0
2002-07-18 04:00:00+00:00,0.0,22.0,25.0,26.289475943761843,0.0
2002-07-18 04:10:00+00:00,0.0,22.016968663691898,25.0,26.261762783665905,0.0
2002-07-18 04:20:00+00:00,0.0,22.100000381469727,25.0,26.233415428066696,0.0
2002-07-18 04:30:00+00:00,0.0,22.100000381469727,25.0,26.204636990442715,0.0
2002-07-18 04:40:00+00:00,0.0,22.100000381469727,25.0,26.17582910517952,0.0
2002-07-18 04:50:00+00:00,0.0,22.072205696770368,25.0,26.14729016843426,0.0
2002-07-18 05:00:00+00:00,0.0,22.0826926822848,25.0,26.11900460734887,0.0
2002-07-18 05:10:00+00:00,0.0,22.09027462765897,25.0,26.090955144696593,0.0
2002-07-18 05:20:00+00:00,0.0,22.04865350433066,25.0,26.067704721324294,0.0
2002-07-18 05:30:00+00:00,0.0,22.052368017377873,25.0,26.05077001137742,0.0
2002-07-18 05:40:00+00:00,0.0,22.088528726447635,25.0,26.038998188039677,0.0
2002-07-18 05:50:00+00:00,0.0,22.014641403379812,25.0,26.03052203243757,0.0
2002-07-18 06:00:00+00:00,0.0,22.047942437577504,25.0,26.02388436276841,0.0
2002-07-18 06:10:00+00:00,0.0,22.05791814814492,25.0,26.01825405833223,0.0
2002-07-18 06:20:00+00:00,0.0,22.05678800251593,25.0,26.01325810076884,0.0
2002-07-18 06:30:00+00:00,0.0,22.036458056170147,25.0,26.008722876825868,0.0
2002-07-18 06:40:00+00:00,0.0,22.0338219517229,25.0,26.004556985909282,0.0
2002-07-18 06:50:00+00:00,0.0,22.06007844179902,25.0,26.000655307030517,0.0
2002-07-18 07:00:00+00:00,0.0,22.065396787844804,25.0,25.996939241691543,0.0
2002-07-18 07:10:00+00:00,-1.7146650614018196e-14,22.04392044683682,25.0,25.99336779877991,0.0
2002-07-18 07:21:00+00:00,-0.44241093537564313,22.055597240967145,25.0,22.912454105797956,0.8848218707507943
2002-07-18 07:31:15+00:00,-0.4705976362960591,22.06601645052652,25.0,22.126179031005698,0.9411952725915405
2002-07-18 07:45:00+00:00,-0.45298307483972305,22.100000381469727,25.0,22.097344159523914,0.9059661496757597
2002-07-18 07:55:00+00:00,-0.46440138850548224,22.09709751094681,25.0,22.09428230797051,0.9288027770107841
2002-07-18 08:00:00+00:00,-0.46267971807451375,22.100000381469727,25.0,22.09510171007842,0.9253594361464181
2002-07-18 08:15:00+00:00,-0.46295475016150744,22.0,25.0,22.002793183652877,0.9259095003172616
2002-07-18 08:25:00+00:00,-0.48354212555424514,22.034166876177295,25.0,22.029886570608454,0.9670842511076387
2002-07-18 08:35:00+00:00,-0.48501477219527434,22.0,25.0,21.99999841609152,0.970029544389661
2002-07-18 08:45:00+00:00,-0.4897636082185849,22.035370928867508,25.0,22.03136038162271,0.9795272164366887
2002-07-18 08:55:00+00:00,-0.4893136165977441,22.094294693162283,25.0,22.08873809294569,0.9786272331928073
2002-07-18 09:05:00+00:00,-0.49055979461081045,22.080961038558883,25.0,22.079692097254608,0.9811195892175151
2002-07-18 09:13:20+00:00,-0.4939836669796449,22.086369259811136,25.0,22.08483467737129,0.9879673339582524
2002-07-18 09:23:20+00:00,-0.5591916120379994,22.100000381469727,25.0,22.097810356878572,1.1183832240749114
2002-07-18 09:33:20+00:00,-0.5723833121412512,22.053541412302096,25.0,22.054032827666013,1.1447666242809198
2002-07-18 09:45:00+00:00,-0.5855321847115793,22.06221029126307,25.0,22.059443747704616,1.171064369419607
2002-07-18 09:55:00+00:00,-0.600716782362038,22.089890372929688,25.0,22.08525876363919,1.2014335647235004
2002-07-18 10:05:00+00:00,-0.6171190758139286,22.040972123873587,25.0,22.04340323087033,1.2342381516266283
2002-07-18 10:10:00+00:00,-0.6316618263243206,22.100000381469727,25.0,22.082933523077234,1.2633236526485705
2002-07-18 10:20:00+00:00,-0.658882899695881,22.033964620454753,25.0,22.043794680657058,1.3177657993917427
2002-07-18 10:30:00+00:00,-0.670236117830911,22.075583105522412,25.0,22.065098632575626,1.3404722356566552
2002-07-18 10:40:00+00:00,-0.702514830848375,22.0196420047929,25.0,22.028984043134646,1.4050296616967446
2002-07-18 10:50:00+00:00,-0.715854046767936,22.0,25.0,22.00516366010972,1.4317080935340334
2002-07-18 11:00:00+00:00,-0.730750329273324,22.042481751371724,25.0,22.030280706963946,1.4615006585456034
2002-07-18 11:10:00+00:00,-0.7492632132249661,22.06348027513755,25.0,22.052282789265405,1.4985264264483158
2002-07-18 11:20:00+00:00,-0.7613647011288728,22.0,25.0,22.01193740067345,1.5227294022537332
2002-07-18 11:30:00+00:00,-0.770194802247583,22.051944758337847,25.0,22.038919321465354,1.540389604495037
2002-07-18 11:40:00+00:00,-0.7844410822852924,22.005383795175646,25.0,22.012435288764532,1.5688821645673454
2002-07-18 11:50:00+00:00,-0.791328442045494,22.06734316706337,25.0,22.05016664506054,1.5826568840894855
2002-07-18 12:00:00+00:00,-0.796191136971331,22.100000381469727,25.0,22.084081676159883,1.5923822739426572
2002-07-18 12:10:00+00:00,-0.8085910099483485,22.100000381469727,25.0,22.093419434807593,1.6171820198941353
2002-07-18 12:20:00+00:00,-0.7443305414368777,22.038826757514656,25.0,22.051258531598343,1.4886610828722158
2002-07-18 12:30:00+00:00,-0.7404835416915693,22.08590866912209,25.0,22.0749663786994,1.4809670833831186
2002-07-18 12:40:00+00:00,-0.7468806247596236,22.081744711496924,25.0,22.077980539443338,1.4937612495173986
2002-07-18 12:50:00+00:00,-0.7458649216104345,22.100000381469727,25.0,22.09224632447538,1.4917298432174553
2002-07-18 13:00:00+00:00,-0.7400938615186814,22.088609723508398,25.0,22.087621150898364,1.4801877230352405
2002-07-18 13:10:00+00:00,-0.7464160381803437,22.095549709508305,25.0,22.09152279368706,1.4928320763582617
2002-07-18 13:20:00+00:00,-0.7391985460314275,22.026437773824398,25.0,22.04216938116256,1.4783970920625706
2002-07-18 13:30:00+00:00,-0.735311272287267,22.019049058505004,25.0,22.023435964217025,1.470622544573407
2002-07-18 13:40:00+00:00,-0.7330728996758965,22.027702045316943,25.0,22.024725660550175,1.4661457993478004
2002-07-18 13:50:00+00:00,-0.734093102473194,22.060254578666587,25.0,22.048869544187855,1.4681862049440866
2002-07-18 14:00:00+00:00,-0.7580196860500183,22.0,25.0,22.01169086734981,1.5160393720956309
2002-07-18 14:10:00+00:00,-0.7664976240274161,22.040671849428918,25.0,22.03103755946667,1.5329952480505986
2002-07-18 14:25:00+00:00,-0.8248704500555845,22.0,25.0,22.212913439101854,1.6497409001111358
2002-07-18 14:35:00+00:00,-0.8452469118153205,22.029523708791146,25.0,22.365275101643846,1.6904938236285292
2002-07-18 14:41:40+00:00,-0.8666048003983449,22.089219335318546,25.0,22.38591556159298,1.733209600796518
2002-07-18 14:51:40+00:00,-0.8958436150815593,22.051850393766912,25.0,22.44998491994547,1.7916872301617255
2002-07-18 15:03:20+00:00,-0.9184348541555643,22.086903015480743,25.0,22.45651292060738,1.8368697083102388
2002-07-18 15:15:00+00:00,-0.9248040885656444,22.034245310228556,25.0,22.46729638344843,1.849608177131102
2002-07-18 15:20:00+00:00,-0.9174597032992928,22.0,25.0,22.47977684192484,1.8349194065977634
2002-07-18 15:30:00+00:00,-0.906610405610809,22.0,25.0,22.485299670785572,1.8132208112210206
2002-07-18 15:40:00+00:00,-0.9001827658591268,22.021853423035964,25.0,22.48396487443544,1.8003655317182459
2002-07-18 15:50:00+00:00,-0.8913789378826922,22.039460288759997,25.0,22.477881972534004,1.7827578757647193
2002-07-18 16:00:00+00:00,-0.8796445674188978,22.096178871716518,25.0,22.46734908593818,1.7592891348344337
2002-07-18 16:10:00+00:00,-0.8672730128695897,22.078484813750322,25.0,22.45357493600889,1.73454602573902
2002-07-18 16:20:00+00:00,-0.8547316974957673,22.100000381469727,25.0,22.43754378959877,1.7094633949915086
2002-07-18 16:30:00+00:00,-0.8422017559532732,22.056865141651343,25.0,22.419437198789762,1.684403511906358
2002-07-18 16:40:00+00:00,-0.8284280237395308,22.100000381469727,25.0,22.397469170607955,1.6568560474774447
2002-07-18 16:50:00+00:00,-0.8149358413200483,22.100000381469727,25.0,22.371143488499865,1.6298716826399957
2002-07-18 17:00:00+00:00,-0.801926642751503,22.100000381469727,25.0,22.341405330760413,1.603853285501603
2002-07-18 17:10:00+00:00,-0.7892620855134509,22.0,25.0,22.30913542810392,1.5785241710269018
2002-07-18 17:21:06.666667+00:00,-0.6278184177301702,22.0,25.0,22.0343010796592,1.255636835456655
2002-07-18 17:32:00+00:00,-0.6148002039429689,22.0,25.0,22.00002963039171,1.2296004078792568
2002-07-18 17:40:00+00:00,-0.6094110992283175,22.100000381469727,25.0,22.073970483682146,1.2188221984559087
2002-07-18 17:50:00+00:00,-0.5966547507174821,22.00541240849452,25.0,22.02050519772121,1.1933095014308595
2002-07-18 18:05:00+00:00,-0.5830428456213811,22.04162008918378,25.0,22.038370590541646,1.1660856912410917
2002-07-18 18:15:00+00:00,-0.5741224845828341,22.019284309994646,25.0,22.019617893484334,1.1482449691602425
2002-07-18 18:25:00+00:00,-0.5279639715256405,22.100000381469727,25.0,22.092685542583183,1.0559279430511017
2002-07-18 18:35:00+00:00,-0.5209295003629851,22.0,25.0,22.00603217208969,1.0418590007209665
2002-07-18 18:43:20+00:00,-0.5134392333133655,22.08752108522225,25.0,22.083809721981623,1.0268784666217303
2002-07-18 18:55:00+00:00,-0.5096635152614775,22.007313246610522,25.0,22.011767983940317,1.0193270305218942
2002-07-18 19:05:00+00:00,-0.5079018422082144,22.0,25.0,21.999465664456096,1.0158036844157725
2002-07-18 19:15:00+00:00,0.0,22.032552060981033,25.0,22.02887633529153,1.0048075567582841
2002-07-18 19:21:00+00:00,0.0,22.086484115419523,25.0,23.651832024510508,0.0
2002-07-18 19:31:00+00:00,0.0,22.04292402622862,25.0,25.501065917168987,0.0
2002-07-18 19:41:40+00:00,0.0,22.100000381469727,25.0,25.801262881778765,0.0
2002-07-18 19:50:00+00:00,0.0,22.086054608671304,25.0,26.04158595778395,0.0
2002-07-18 20:05:00+00:00,0.0,22.038163238313075,25.0,26.284337233649396,0.0
2002-07-18 20:15:00+00:00,0.0,22.03581265759476,25.0,26.73995934656427,0.0
2002-07-18 20:25:00+00:00,0.0,22.016969080926003,25.0,27.031167614978713,0.0
2002-07-18 20:30:00+00:00,0.0,22.018799492905316,25.0,27.221968910514168,0.0
2002-07-18 20:40:00+00:00,0.0,22.0,25.0,27.346315200843062,0.0
2002-07-18 20:50:00+00:00,0.0,22.100000381469727,25.0,27.422725290713476,0.0
2002-07-18 21:00:00+00:00,0.0,22.05180152522236,25.0,27.46638585093317,0.0
2002-07-18 21:10:00+00:00,0.0,22.053467908318822,25.0,27.48957443111828,0.0
2002-07-18 21:20:00+00:00,0.0,22.100000381469727,25.0,27.499871405237037,0.0
2002-07-18 21:30:00+00:00,0.0,22.05873242669469,25.0,27.50180731674337,0.0
2002-07-18 21:40:00+00:00,0.0,22.006362361144397,25.0,27.498198628181452,0.0
2002-07-18 21:50:00+00:00,0.0,22.090422346413618,25.0,27.49076707810461,0.0
2002-07-18 22:00:00+00:00,0.0,22.05034617466586,25.0,27.480604992057795,0.0
2002-07-18 22:10:00+00:00,0.0,22.00337893463677,25.0,27.46841330483422,0.0
2002-07-18 22:20:00+00:00,0.0,22.091742406576373,25.0,27.45560526573203,0.0
2002-07-18 22:30:00+00:00,0.0,22.082244712927434,25.0,27.442807002454725,0.0
2002-07-18 22:40:00+00:00,0.0,22.099421889363327,25.0,27.430067462800704,0.0
2002-07-18 22:50:00+00:00,0.0,22.091889135890142,25.0,27.417223373953338,0.0
2002-07-18 23:00:00+00:00,0.0,22.074431080434977,25.0,27.404133365756145,0.0
2002-07-18 23:10:00+00:00,0.0,22.100000381469727,25.0,27.390735750824465,0.0
2002-07-18 23:20:00+00:00,0.0,22.073055215210672,25.0,27.378927195257184,0.0
2002-07-18 23:30:00+00:00,0.0,22.0,25.0,27.369351026619885,0.0
2002-07-18 23:40:00+00:00,0.0,22.03459009312138,25.0,27.3615688946253,0.0
2002-07-18 23:50:00+00:00,0.0,22.0,25.0,27.354881683779986,0.0
2002-07-19 00:00:00+00:00,0.0,22.070348782974776,25.0,27.34877343459012,0.0
2002-07-19 00:10:00+00:00,0.0,22.08350669708301,25.0,27.342975377962507,0.0
2002-07-19 00:20:00+00:00,0.0,22.0,25.0,27.33829932495775,0.0
2002-07-19 00:30:00+00:00,0.0,22.077168031855535,25.0,27.335002720382207,0.0
2002-07-19 00:40:00+00:00,0.0,22.100000381469727,25.0,27.332829704068857,0.0
2002-07-19 00:50:00+00:00,0.0,22.070369073963377,25.0,27.331404262485762,0.0
2002-07-19 01:00:00+00:00,0.0,22.100000381469727,25.0,27.330445579902136,0.0
2002-07-19 01:10:00+00:00,0.0,22.06293251530323,25.0,27.329800614436472,0.0
2002-07-19 01:20:00+00:00,0.0,22.059809515791798,25.0,27.324601026965688,0.0
2002-07-19 01:30:00+00:00,0.0,22.076678950037603,25.0,27.313144334446505,0.0
2002-07-19 01:40:00+00:00,0.0,22.087384199653116,25.0,27.296473600549138,0.0
2002-07-19 01:50:00+00:00,0.0,22.100000381469727,25.0,27.27630229211599,0.0
2002-07-19 02:00:00+00:00,0.0,22.07777049406127,25.0,27.25400045047903,0.0
2002-07-19 02:10:00+00:00,0.0,22.061450480390533,25.0,27.23009888069674,0.0
2002-07-19 02:20:00+00:00,0.0,22.049165514652785,25.0,27.207901243433824,0.0
2002-07-19 02:30:00+00:00,0.0,22.100000381469727,25.0,27.18850203987446,0.0
2002-07-19 02:40:00+00:00,0.0,22.063254719870486,25.0,27.171416899922917,0.0
2002-07-19 02:50:00+00:00,0.0,22.100000381469727,25.0,27.155721763582367,0.0
2002-07-19 03:00:00+00:00,0.0,22.100000381469727,25.0,27.140737041863275,0.0
