time,reward,temperature:thermostat,temperature:userpref,temperature,load_ahu
2002-07-02 22:40:00+00:00,0.0,22.086753294002392,25.0,26.939789337525113,0.0
2002-07-02 22:50:00+00:00,0.0,22.03742808970145,25.0,26.925830745728348,0.0
2002-07-02 23:00:00+00:00,0.0,22.055780949143596,25.0,26.911699118416234,0.0
2002-07-02 23:10:00+00:00,0.0,22.034207185462208,25.0,26.89722245078363,0.0
2002-07-02 23:20:00+00:00,0.0,22.026001288835772,25.0,26.88904678844237,0.0
2002-07-02 23:30:00+00:00,0.0,22.017317346233483,25.0,26.889352450325717,0.0
2002-07-02 23:40:00+00:00,0.0,22.09711284430017,25.0,26.896390067206234,0.0
2002-07-02 23:50:00+00:00,0.0,22.041723642218287,25.0,26.907761040487692,0.0
2002-07-03 00:00:00+00:00,0.0,22.100000381469727,25.0,26.921605718351028,0.0
2002-07-03 00:10:00+00:00,0.0,22.008469625833868,25.0,26.93682996917264,0.0
2002-07-03 00:20:00+00:00,0.0,22.000845793135795,25.0,26.939527478076315,0.0
2002-07-03 00:30:00+00:00,0.0,22.025798761911062,25.0,26.92552227401511,0.0
2002-07-03 00:40:00+00:00,0.0,22.056149776641846,25.0,26.898284797719036,0.0
2002-07-03 00:50:00+00:00,0.0,22.100000381469727,25.0,26.862824676631927,0.0
2002-07-03 01:00:00+00:00,0.0,22.100000381469727,25.0,26.82257466084716,0.0
2002-07-03 01:10:00+00:00,0.0,22.09817915162097,25.0,26.77912982320797,0.0
2002-07-03 01:20:00+00:00,0.0,22.0525894891524,25.0,26.742201826468037,0.0
2002-07-03 01:30:00+00:00,0.0,22.09209166132473,25.0,26.715046640676672,0.0
2002-07-03 01:40:00+00:00,0.0,22.059416526713562,25.0,26.695890797852694,0.0
2002-07-03 01:50:00+00:00,0.0,22.0,25.0,26.681819341465683,0.0
2002-07-03 02:00:00+00:00,0.0,22.100000381469727,25.0,26.67070100982177,0.0
2002-07-03 02:10:00+00:00,0.0,22.031768109390214,25.0,26.661361418833852,0.0
2002-07-03 02:20:00+00:00,0.0,22.0,25.0,26.649440012568938,0.0
2002-07-03 02:30:00+00:00,0.0,22.008505427500324,25.0,26.633295159875814,0.0
2002-07-03 02:40:00+00:00,0.0,22.06912717366947,25.0,26.61349475228998,0.0
2002-07-03 02:50:00+00:00,0.0,22.007663404372693,25.0,26.59128561729547,0.0
2002-07-03 03:00:00+00:00,0.0,22.100000381469727,25.0,26.567725916768744,0.0
2002-07-03 03:10:00+00:00,0.0,22.100000381469727,25.0,26.543208988709235,0.0
2002-07-03 03:20:00+00:00,0.0,22.07712889231624,25.0,26.518928055115733,0.0
2002-07-03 03:30:00+00:00,0.0,22.100000381469727,25.0,26.49520690278627,0.0
2002-07-03 03:40:00+00:00,0.0,22.05098102504153,25.0,26.471938783273007,0.0
2002-07-03 03:50:00+00:00,0.0,22.02570740552352,25.0,26.448734412955776,0.0
2002-07-03 04:00:00+00:00,0.0,22.072534915340952,25.0,26.425402778995718,0.0
2002-07-03 04:10:00+00:00,0.0,22.100000381469727,25.0,26.401699706071373,0.0
2002-07-03 04:20:00+00:00,0.0,22.099931761360665,25.0,26.376599499835983,0.0
2002-07-03 04:30:00+00:00,0.0,22.100000381469727,25.0,26.349772784693847,0.0
2002-07-03 04:40:00+00:00,0.0,22.0,25.0,26.321917317769397,0.0
2002-07-03 04:50:00+00:00,0.0,22.04619892540395,25.0,26.293458509651455,0.0
2002-07-03 05:00:00+00:00,0.0,22.002114494760463,25.0,26.26473892357166,0.0
2002-07-03 05:10:00+00:00,0.0,22.084779323688508,25.0,26.235789246302964,0.0
2002-07-03 05:20:00+00:00,0.0,22.03693863684319,25.0,26.210614707571548,0.0
2002-07-03 05:30:00+00:00,0.0,22.018912169955627,25.0,26.190479197259243,0.0
2002-07-03 05:40:00+00:00,0.0,22.0,25.0,26.17460901086905,0.0
2002-07-03 05:50:00+00:00,0.0,22.067498163572907,25.0,26.16158745444122,0.0
2002-07-03 06:00:00+00:00,0.0,22.042298517054007,25.0,26.150218678930504,0.0
2002-07-03 06:10:00+00:00,0.0,22.100000381469727,25.0,26.139735336325952,0.0
2002-07-03 06:20:00+00:00,0.0,22.100000381469727,25.0,26.130670385537123,0.0
2002-07-03 06:30:00+00:00,0.0,22.05654145962832,25.0,26.123117226265173,0.0
2002-07-03 06:40:00+00:00,0.0,22.049828246883788,25.0,26.11674039905116,0.0
2002-07-03 06:50:00+00:00,0.0,22.0,25.0,26.111122659414946,0.0
2002-07-03 07:00:00+00:00,0.0,22.0,25.0,26.105949581708035,0.0
2002-07-03 07:10:00+00:00,-9.43266851594607e-16,22.01039952132504,25.0,26.101034236972353,0.0
2002-07-03 07:21:00+00:00,-0.4424109353754397,22.100000381469727,25.0,23.025404203427886,0.8848218707507943
2002-07-03 07:31:25.714286+00:00,-0.4731017061417698,22.06488407567531,25.0,22.176815823178792,0.9462034122795844
2002-07-03 07:45:00+00:00,-0.4546918208040611,22.04909621858722,25.0,22.053931667991744,0.9093836416060089
2002-07-03 07:55:00+00:00,-0.4695275512986726,22.01756782080747,25.0,22.016803395015412,0.9390551025963538
2002-07-03 08:00:00+00:00,-0.46766924078398464,22.00310657315373,25.0,22.000863778346886,0.9353384815674367
2002-07-03 08:10:00+00:00,-0.46705001905625276,22.091578654111117,25.0,22.075681769808053,0.934100038112454
2002-07-03 08:25:00+00:00,-0.4876913039029148,22.0,25.0,22.00252256937544,0.9753826077996816
2002-07-03 08:35:00+00:00,-0.48968560748419104,22.01329525714476,25.0,22.010523462071625,0.9793712149651804
2002-07-03 08:45:00+00:00,-0.4918571345023256,22.0359708936291,25.0,22.032529204818825,0.9837142690015009
2002-07-03 08:55:00+00:00,-0.4920805948106129,22.075972566737278,25.0,22.071451005268486,0.9841611896209765
2002-07-03 09:03:20+00:00,-0.4956804997605895,22.0660937446346,25.0,22.064818101200935,0.9913609995177334
2002-07-03 09:13:20+00:00,-0.4975893324757489,22.0,25.0,22.00069318483935,0.9951786649458353
2002-07-03 09:22:30+00:00,-0.564652977754613,22.07406492472512,25.0,22.070997152930556,1.1293059555091707
2002-07-03 09:33:20+00:00,-0.5809645807567694,22.0,25.0,22.00132477842378,1.1619291615077205
2002-07-03 09:45:00+00:00,-0.589873660551688,22.040495054672576,25.0,22.03474386179488,1.1797473211020886
2002-07-03 09:55:00+00:00,-0.5986226745792573,22.100000381469727,25.0,22.09221269487319,1.197245349158513
2002-07-03 10:05:00+00:00,-0.6066159566245225,22.031776585203033,25.0,22.035319209154054,1.2132319132434737
2002-07-03 10:10:00+00:00,-0.6157890068351562,22.038798767811755,25.0,22.033965321997908,1.2315780136658914
2002-07-03 10:20:00+00:00,-0.6103255528585952,22.041720144157352,25.0,22.03690217662681,1.2206511057132516
2002-07-03 10:30:00+00:00,-0.6079203042990489,22.100000381469727,25.0,22.082257335275074,1.215840608592246
2002-07-03 10:40:00+00:00,-0.6046198864435121,22.065462745106203,25.0,22.066648282708595,1.2092397728867188
2002-07-03 10:50:00+00:00,-0.5979407688810122,22.100000381469727,25.0,22.08942802924077,1.1958815377619758
2002-07-03 11:00:00+00:00,-0.6016494047894377,22.04276156048354,25.0,22.051232608826304,1.2032988095752422
2002-07-03 11:10:00+00:00,-0.5960007754660133,22.09431566513655,25.0,22.081638887501143,1.1920015509297746
2002-07-03 11:20:00+00:00,-0.5996630793429745,22.075522734727656,25.0,22.074342750402852,1.1993261586859456
2002-07-03 11:30:00+00:00,-0.602666806669152,22.037487740767375,25.0,22.043729615903032,1.2053336133380868
2002-07-03 11:40:00+00:00,-0.6041031826688172,22.03686836567917,25.0,22.03597509248067,1.2082063653348536
2002-07-03 11:50:00+00:00,-0.6198121299662421,22.06552860252944,25.0,22.05595501994359,1.2396242599266736
2002-07-03 12:00:00+00:00,-0.626670701374823,22.060494857827194,25.0,22.056903606985607,1.2533414027492293
2002-07-03 12:10:00+00:00,-0.6275508824398901,22.100000381469727,25.0,22.087336739846098,1.255101764875607
2002-07-03 12:20:00+00:00,-0.5867361361133038,22.089111232942173,25.0,22.086514993611182,1.1734722722252304
2002-07-03 12:30:00+00:00,-0.5886318004199528,22.03086520584617,25.0,22.041024740223147,1.1772636008384978
2002-07-03 12:40:00+00:00,-0.5800596807140831,22.0,25.0,22.006861570260366,1.1601193614222844
2002-07-03 12:50:00+00:00,-0.5781465402383746,22.003809660304626,25.0,22.00220821017949,1.1562930804746387
2002-07-03 13:00:00+00:00,-0.5776341571702289,22.020851667791703,25.0,22.01442922768414,1.155268314340307
2002-07-03 13:10:00+00:00,-0.577753329735068,22.100000381469727,25.0,22.079192854977293,1.1555066594696322
2002-07-03 13:20:00+00:00,-0.5797069557215563,22.100000381469727,25.0,22.093063654594562,1.1594139114424573
2002-07-03 13:30:00+00:00,-0.5848350303590165,22.067032046022092,25.0,22.070478780724425,1.1696700607171533
2002-07-03 13:40:00+00:00,-0.5862208089952281,22.067444768038314,25.0,22.065748016958622,1.172441617990159
2002-07-03 13:50:00+00:00,-0.5877502100979016,22.081607319286377,25.0,22.075651776965763,1.1755004201930355
2002-07-03 14:00:00+00:00,-0.5923038109088613,22.095990171632025,25.0,22.088984173030767,1.1846076218147503
2002-07-03 14:10:00+00:00,-0.5930631220505903,22.100000381469727,25.0,22.095033248917034,1.18612624410004
2002-07-03 14:25:00+00:00,-0.6443128865848236,22.07136937037839,25.0,22.071667106800163,1.2886257731685065
2002-07-03 14:35:00+00:00,-0.6450367477304843,22.074515519677107,25.0,22.07238048410057,1.2900734954596522
2002-07-03 14:41:00+00:00,-1.0429035343235527,22.100000381469727,25.0,22.097603888373538,2.0858070686417287
2002-07-03 14:51:00+00:00,-0.7090624493499428,22.100000381469727,25.0,21.936361074978965,1.4181248986993507
2002-07-03 15:02:30+00:00,-0.7669301810047517,22.07785146429984,25.0,21.882633724150264,1.5338603620067586
2002-07-03 15:15:00+00:00,-0.7938486435789853,22.100000381469727,25.0,21.86025124558941,1.5876972871515498
2002-07-03 15:20:00+00:00,-0.7764156098295442,22.034316365196645,25.0,21.834316876824797,1.55283121965472
2002-07-03 15:30:00+00:00,-0.764253981476279,22.061416815558744,25.0,21.8171566533742,1.5285079629448552
2002-07-03 15:40:00+00:00,-0.752652643219493,22.015765768826327,25.0,21.800900447096872,1.5053052864284227
2002-07-03 15:50:00+00:00,-0.7452721500629129,22.057622550447533,25.0,21.787310194448413,1.4905443001221628
2002-07-03 16:00:00+00:00,-0.739890093292207,22.07971992504929,25.0,21.776654919074332,1.4797801865834534
2002-07-03 16:10:00+00:00,-0.7357466262468804,22.045530356552106,25.0,21.766869136645848,1.4714932524900015
2002-07-03 16:20:00+00:00,-0.7323249667403849,22.071247830083593,25.0,21.76060100186248,1.4646499334807472
2002-07-03 16:30:00+00:00,-0.7291359495705446,22.0,25.0,21.755853575587793,1.458271899141012
2002-07-03 16:40:00+00:00,-0.726116075351354,22.0,25.0,21.749767619876657,1.4522321507014035
2002-07-03 16:50:00+00:00,-0.7255205843214186,22.090014380866194,25.0,21.741051172078247,1.4510411686401352
2002-07-03 17:00:00+00:00,-0.7254474001218405,22.072412254474557,25.0,21.729475580440898,1.4508948002394606
2002-07-03 17:10:00+00:00,-0.7255123154132791,22.02236728557949,25.0,21.715312996338106,1.4510246308265367
2002-07-03 17:21:00+00:00,-0.5271944155631932,22.038301763016193,25.0,21.89887380339046,1.0543888311240721
2002-07-03 17:32:30+00:00,-0.5188525473736183,22.003665797985207,25.0,22.000947774102368,1.0377050947469675
2002-07-03 17:40:00+00:00,-0.520996771741283,22.061032844697664,25.0,22.04735007244179,1.041993543482406
2002-07-03 17:50:00+00:00,-0.5127465111832682,22.046096652756603,25.0,22.0441106987186,1.0254930223641239
2002-07-03 18:00:00+00:00,-0.5127981103875464,22.046028297889222,25.0,22.04334075691737,1.025596220775049
2002-07-03 18:10:00+00:00,-0.5090768565560903,22.100000381469727,25.0,22.08698433437173,1.0181537131115201
2002-07-03 18:25:00+00:00,-0.48226461424826933,22.09410133495703,25.0,22.092271640874106,0.964529228496343
2002-07-03 18:35:00+00:00,-0.47841930733994403,22.0,25.0,22.004078933940917,0.956838614673288
2002-07-03 18:45:00+00:00,-0.47582572023709924,22.076205231375468,25.0,22.07087260794085,0.9516514404709866
2002-07-03 18:55:00+00:00,-0.47304871964071205,22.100000381469727,25.0,22.09696373241963,0.9460974392812621
2002-07-03 19:00:00+00:00,-0.4715365880741793,22.100000381469727,25.0,22.097450066086907,0.9430731761480974
2002-07-03 19:10:00+00:00,0.0,22.082401470760942,25.0,22.082368872337756,0.936102381910948
2002-07-03 19:21:06.666667+00:00,0.0,22.010831337762056,25.0,23.20449359643134,0.0
2002-07-03 19:31:06.666667+00:00,0.0,22.054218238291384,25.0,24.499539411047543,0.0
2002-07-03 19:42:00+00:00,0.0,22.100000381469727,25.0,24.68478307176232,0.0
2002-07-03 19:50:00+00:00,0.0,22.067080863902504,25.0,24.833047112590688,0.0
2002-07-03 20:05:00+00:00,0.0,22.025953224956993,25.0,25.00106063386697,0.0
2002-07-03 20:10:00+00:00,0.0,22.020885606805905,25.0,25.219913840883407,0.0
2002-07-03 20:20:00+00:00,0.0,22.070608551438454,25.0,25.40860322009472,0.0
2002-07-03 20:30:00+00:00,0.0,22.100000381469727,25.0,25.530391626265914,0.0
2002-07-03 20:40:00+00:00,0.0,22.067663184131817,25.0,25.594916147372288,0.0
2002-07-03 20:50:00+00:00,0.0,22.012206159901098,25.0,25.624739348261507,0.0
2002-07-03 21:00:00+00:00,0.0,22.043392302220866,25.0,25.63682365061757,0.0
2002-07-03 21:10:00+00:00,0.0,22.072416845539834,25.0,25.64011702863608,0.0
2002-07-03 21:20:00+00:00,0.0,22.100000381469727,25.0,25.639252101659043,0.0
2002-07-03 21:30:00+00:00,0.0,22.01199073895242,25.0,25.635982046721708,0.0
2002-07-03 21:40:00+00:00,0.0,22.051975423181915,25.0,25.630893992694116,0.0
2002-07-03 21:50:00+00:00,0.0,22.095399809215337,25.0,25.62430674461413,0.0
2002-07-03 22:00:00+00:00,0.0,22.044512334765706,25.0,25.616534794178154,0.0
2002-07-03 22:10:00+00:00,0.0,22.057407870834453,25.0,25.60790965088762,0.0
2002-07-03 22:20:00+00:00,0.0,22.100000381469727,25.0,25.59757949615043,0.0
2002-07-03 22:30:00+00:00,0.0,22.01008553179929,25.0,25.585350694465397,0.0
2002-07-03 22:40:00+00:00,0.0,22.044597122323808,25.0,25.57157403660624,0.0
2002-07-03 22:50:00+00:00,0.0,22.0,25.0,25.5567270751617,0.0
2002-07-03 23:00:00+00:00,0.0,22.0,25.0,25.5411896723632,0.0
2002-07-03 23:10:00+00:00,0.0,22.053004938836583,25.0,25.52518727768151,0.0
2002-07-03 23:20:00+00:00,0.0,22.00678558553909,25.0,25.511730382224492,0.0
2002-07-03 23:30:00+00:00,0.0,22.00745562178838,25.0,25.50186771685255,0.0
2002-07-03 23:40:00+00:00,0.0,22.008760417143378,25.0,25.494974857161687,0.0
2002-07-03 23:50:00+00:00,0.0,22.0296006184478,25.0,25.489954560953645,0.0
2002-07-04 00:00:00+00:00,0.0,22.02405822513822,25.0,25.48593883440015,0.0
2002-07-04 00:10:00+00:00,0.0,22.084314512974515,25.0,25.482435565320507,0.0
2002-07-04 00:20:00+00:00,0.0,22.100000381469727,25.0,25.47828720019991,0.0
2002-07-04 00:30:00+00:00,0.0,22.100000381469727,25.0,25.473123202163116,0.0
2002-07-04 00:40:00+00:00,0.0,22.100000381469727,25.0,25.46714392829511,0.0
2002-07-04 00:50:00+00:00,0.0,22.089812621354213,25.0,25.460691096097197,0.0
2002-07-04 01:00:00+00:00,0.0,22.017107650332775,25.0,25.454021633244206,0.0
2002-07-04 01:10:00+00:00,0.0,22.100000381469727,25.0,25.447273368928506,0.0
2002-07-04 01:20:00+00:00,0.0,22.065236388153608,25.0,25.441438972213177,0.0
2002-07-04 01:30:00+00:00,0.0,22.0,25.0,25.436820770595023,0.0
2002-07-04 01:40:00+00:00,0.0,22.041354398230993,25.0,25.433187882082255,0.0
2002-07-04 01:50:00+00:00,0.0,22.08224098464268,25.0,25.43018777432517,0.0
2002-07-04 02:00:00+00:00,0.0,22.051966919801842,25.0,25.427562448384077,0.0
2002-07-04 02:10:00+00:00,0.0,22.05126457845691,25.0,25.42517797693254,0.0
2002-07-04 02:20:00+00:00,0.0,22.0,25.0,25.418302072218847,0.0
2002-07-04 02:30:00+00:00,0.0,22.100000381469727,25.0,25.4054448672146,0.0
2002-07-04 02:40:00+00:00,0.0,22.100000381469727,25.0,25.387749907767343,0.0
2002-07-04 02:50:00+00:00,0.0,22.072743162843267,25.0,25.367025177651502,0.0
2002-07-04 03:00:00+00:00,0.0,22.100000381469727,25.0,25.344613164232925,0.0
2002-07-04 03:10:00+00:00,0.0,22.043787121913738,25.0,25.321240837213168,0.0
2002-07-04 03:20:00+00:00,0.0,22.02568461262041,25.0,25.300963341904065,0.0
2002-07-04 03:30:00+00:00,0.0,22.100000381469727,25.0,25.28511968302412,0.0
2002-07-04 03:40:00+00:00,0.0,22.020500678541566,25.0,25.272858576424383,0.0
2002-07-04 03:50:00+00:00,0.0,22.051778357926146,25.0,25.262784527740855,0.0
2002-07-04 04:00:00+00:00,0.0,22.097650429582814,25.0,25.253849610939692,0.0
2002-07-04 04:10:00+00:00,0.0,22.0,25.0,25.24549197768246,0.0
2002-07-04 04:20:00+00:00,0.0,22.02713555465155,25.0,25.237471911189434,0.0
2002-07-04 04:30:00+00:00,0.0,22.04957301714486,25.0,25.229691215733418,0.0
2002-07-04 04:40:00+00:00,0.0,22.100000381469727,25.0,25.222097179374774,0.0
2002-07-04 04:50:00+00:00,0.0,22.05232800108816,25.0,25.214649916129492,0.0
2002-07-04 05:00:00+00:00,0.0,22.100000381469727,25.0,25.207318628875456,0.0
2002-07-04 05:10:00+00:00,0.0,22.021052464685,25.0,25.20007483716196,0.0
2002-07-04 05:20:00+00:00,0.0,22.086965779411116,25.0,25.19289623174505,0.0
2002-07-04 05:30:00+00:00,0.0,22.100000381469727,25.0,25.185771540580323,0.0
2002-07-04 05:40:00+00:00,0.0,22.010445944579715,25.0,25.17869660304442,0.0
2002-07-04 05:50:00+00:00,0.0,22.08864687522521,25.0,25.171670201394896,0.0
2002-07-04 06:00:00+00:00,0.0,22.049054639532265,25.0,25.16469183820722,0.0
2002-07-04 06:10:00+00:00,0.0,22.100000381469727,25.0,25.157761031320497,0.0
2002-07-04 06:20:00+00:00,0.0,22.100000381469727,25.0,25.15184063577708,0.0
2002-07-04 06:30:00+00:00,0.0,22.052725730243854,25.0,25.147219010901942,0.0
2002-07-04 06:40:00+00:00,0.0,22.066118681822985,25.0,25.14363964116363,0.0
2002-07-04 06:50:00+00:00,0.0,22.05152895838191,25.0,25.140728462649196,0.0
2002-07-04 07:00:00+00:00,0.0,22.0,25.0,25.138214214268167,0.0
2002-07-04 07:10:00+00:00,-1.2835170305754846e-15,22.016547349633356,25.0,25.135956973408454,0.0
2002-07-04 07:21:00+00:00,-0.44241093537572773,22.100000381469727,25.0,22.59693863487982,0.8848218707507943
2002-07-04 07:31:25.714286+00:00,-0.4548566340995291,22.04381089159169,25.0,22.08498933768915,0.9097132681987327
2002-07-04 07:45:00+00:00,-0.4467438964119323,22.100000381469727,25.0,22.095206287353435,0.8934877928176399
2002-07-04 07:55:00+00:00,-0.4512433405658482,22.032414984676308,25.0,22.0325119189665,0.9024866811272252
2002-07-04 08:00:00+00:00,-0.4509260620051005,22.042549429723806,25.0,22.037197160272303,0.9018521240101832
2002-07-04 08:10:00+00:00,-0.45011099893726186,22.090327455457157,25.0,22.080891103171382,0.9002219978730381
2002-07-04 08:25:00+00:00,-0.46857804098721273,22.069481210218697,25.0,22.067686784107455,0.9371560819706765
2002-07-04 08:35:00+00:00,-0.46952775345836506,22.00619678178981,25.0,22.00737874265243,0.9390555069115086
2002-07-04 08:45:00+00:00,-0.4716946149596065,22.060087720042432,25.0,22.05565831311058,0.9433892299192079
2002-07-04 08:55:00+00:00,-0.4718467200668826,22.0,25.0,22.001240866360014,0.9436934401281023
2002-07-04 09:05:00+00:00,-0.4744721370993915,22.100000381469727,25.0,22.09344907413889,0.948944274197407
2002-07-04 09:15:00+00:00,-0.4741778816097557,22.03169828079237,25.0,22.033360235756383,0.948355763215485
2002-07-04 09:23:20+00:00,-0.5279780674515455,22.08151749474405,25.0,22.078100801374568,1.0559561349004354
2002-07-04 09:33:20+00:00,-0.5330176739813293,22.072299106545756,25.0,22.070971514029452,1.0660353479561573
2002-07-04 09:45:00+00:00,-0.5381359966352114,22.07802264055192,25.0,22.07531325102196,1.0762719932696698
2002-07-04 09:55:00+00:00,-0.5431586684545399,22.050295034756584,25.0,22.05025749725559,1.0863173369044754
2002-07-04 10:05:00+00:00,-0.5491852522303883,22.06394588455683,25.0,22.060914890175063,1.0983705044606948
2002-07-04 10:15:00+00:00,-0.5520768124039316,22.018156377196533,25.0,22.019800055274555,1.1041536248077228
2002-07-04 10:20:00+00:00,-0.5555996985887784,22.069313452306034,25.0,22.054942726805322,1.1111993971765648
2002-07-04 10:30:00+00:00,-0.5658328818702677,22.058143786113746,25.0,22.05452841910302,1.1316657637359293
2002-07-04 10:40:00+00:00,-0.5714041834918756,22.013108330305215,25.0,22.01986991935255,1.142808366977976
2002-07-04 10:50:00+00:00,-0.5808470620984019,22.058946839575967,25.0,22.047152978998493,1.1616941241948895
2002-07-04 11:00:00+00:00,-0.5835961878337825,22.100000381469727,25.0,22.08488235010561,1.1671923756664673
2002-07-04 11:10:00+00:00,-0.5970657259910341,22.030951370649348,25.0,22.04110743695872,1.1941314519815351
2002-07-04 11:20:00+00:00,-0.6066079088313766,22.0,25.0,22.00716372282964,1.2132158176621015
2002-07-04 11:30:00+00:00,-0.6160735941141083,22.100000381469727,25.0,22.0751679529998,1.2321471882249877
2002-07-04 11:40:00+00:00,-0.6292481562735823,22.059183292848843,25.0,22.060339531091763,1.2584963125447823
